6.6	6.32659612916
6.4	6.27169634221
7.4	5.55857269684
6.3	6.60677431215
3.8	6.02588365812
6.6	6.36972297602
6.4	6.21427732244
7.1	6.49913205464
5.0	5.00012392472
5.1	6.30230801196
7.0	5.78850832075
6.4	6.44241153076
6.0	7.45439625403
5.3	6.24018729864
7.7	6.41892471843
6.6	6.14463689955
5.7	5.91741348221
2.7	6.32594190697
6.4	6.16292383438
6.9	6.41613057687
7.0	7.35288003572
5.6	6.11760420534
6.2	6.73747141832
9.1	7.27419444049
6.8	5.71292398627
6.8	6.56257527575
6.3	5.89007461129
6.7	6.38128365326
6.6	6.62027911941
6.7	6.85408312005
5.4	6.52077432546
5.8	5.58129585458
5.1	5.40189090508
7.7	6.35030179776
6.5	6.24099572324
6.3	6.79992590693
4.7	6.30963217181
6.8	6.3180827416
7.0	5.78351422766
6.9	6.99993973992
7.1	6.70914598534
7.5	5.7380699168
4.4	6.26615102764
6.9	6.51444676379
6.5	5.89532599802
7.5	6.19999337936
7.1	6.53556202071
6.5	6.40732602407
7.3	6.19636897402
6.7	6.29591874766
6.6	6.60002096648
4.4	5.75385872301
7.5	5.84574669702
7.3	6.21928921367
6.3	6.41675450587
5.9	5.97378893418
6.7	6.60050973744
5.7	5.70003047328
5.6	6.13387844993
6.6	6.06182413764
5.5	6.73635519909
6.9	6.65493069163
7.9	6.04700536656
7.3	7.29995636335
6.2	6.67474605326
8.7	6.3088278569
6.0	6.00003023935
4.1	6.06555053932
5.1	5.97993523878
7.2	6.10452056987
6.9	6.34973482086
6.9	6.45518338121
6.3	6.09907265427
7.3	6.09802462861
6.6	6.31127287508
7.1	7.0999912112
5.1	5.01236721948
6.2	5.94570084421
6.7	6.69998892802
6.4	6.76568409995
6.3	6.25846366543
6.1	6.93333142107
6.7	6.69995612926
6.4	5.8314549752
6.7	6.09241179175
7.6	6.69401325377
5.3	6.175447194
7.5	7.05155261591
6.8	6.35516360495
6.2	6.48601975804
6.3	6.33041981049
6.5	5.70016352704
6.5	6.01940656395
5.6	6.08702153476
6.4	6.85719696234
7.6	7.54996806972
7.2	6.27478766489
6.8	6.02924381452
7.1	6.98552107725
7.3	5.72740338336
5.6	6.02082285384
7.9	7.34240729891
6.8	6.78071327629
4.5	6.44790305977
5.9	6.20933510733
7.2	6.76150943288
4.7	6.37487128266
6.0	7.06982466134
5.7	6.91586990442
5.1	6.34293032485
6.2	6.03130501442
6.2	6.64730174832
7.5	7.56657537591
6.7	6.08923377148
6.6	6.2971717538
4.2	6.11773958388
5.8	6.90825603486
7.3	6.11015318775
7.9	7.5526483182
4.4	6.30392977403
4.9	6.2397268218
5.5	5.50006780801
6.3	6.41116439316
6.9	6.75632989217
6.7	6.44782529361
5.5	6.30844470717
6.7	6.19352448425
4.4	6.70710399237
6.7	6.08677829807
5.1	6.30463199135
7.0	6.01779917691
5.6	6.79502475439
5.0	5.00012820092
5.9	6.93444843694
4.6	6.10640941619
4.5	5.97834101744
7.3	6.59860073327
6.6	5.84624964399
4.6	6.26478421751
6.0	6.03106446058
7.0	6.29980900026
5.2	5.98083260116
4.7	6.14618197356
8.6	6.06050854675
7.3	6.85000405698
8.3	7.85923093122
6.9	6.48063086391
5.9	6.20666959331
6.2	6.29554772568
7.4	5.65747390739
7.5	6.19398227301
6.7	6.73604757269
6.0	6.04544290741
6.0	6.67883896383
6.9	6.18375989904
6.4	6.39986698539
6.5	6.22614386936
5.6	6.48106055084
5.9	6.18191543715
4.7	4.70013693983
8.0	6.56055087053
6.0	6.18080176852
6.3	5.99215553208
7.3	6.30768981932
7.1	6.14930926409
5.3	5.8034738731
6.5	6.49993878014
6.0	6.88174506894
7.0	5.91756595389
7.1	7.07848507513
6.4	6.09274941463
7.6	6.28532469768
6.1	5.68384732465
7.4	6.60653744735
7.1	6.90909287929
7.8	6.79068209255
6.4	6.6380531284
5.1	6.03317913902
6.2	6.6316722962
7.0	5.78790998264
6.8	6.08630155414
5.9	6.23311558372
6.1	6.46531658905
5.7	6.37340282362
7.1	6.90843879676
5.8	6.31823641492
7.4	6.61442561312
6.0	5.99998579486
4.9	5.86877284536
4.4	5.5860411124
5.9	6.36619364055
6.2	6.11822056701
4.1	6.22131356449
3.2	6.50750274214
6.5	6.34505983251
6.4	6.7742427328
7.0	6.32009690247
4.8	6.38736176007
6.2	6.50279572844
5.4	5.6597309544
4.3	6.83519490004
6.1	6.51796505563
4.9	6.13347788431
4.9	5.37277775098
4.3	6.09328086395
6.1	6.83414668111
6.4	6.69852246394
6.6	6.08576461105
6.9	6.52142009223
6.5	6.39176240813
6.1	6.45197898151
6.8	6.58607662103
6.0	5.93420119397
6.7	6.13881562216
5.0	7.14899022148
8.8	6.76018045351
6.1	6.65233347799
6.5	6.49991290611
5.8	6.4115587662
6.1	6.72243991595
7.0	6.30443287743
7.3	6.63425033552
6.2	6.19484288142
5.9	6.73317558911
7.5	6.33930155222
5.8	5.8254218727
6.5	6.51307047273
5.6	6.23395537226
5.7	6.40960655359
6.1	6.3399037092
6.4	5.63151550244
8.6	7.04310662244
6.2	6.5161419242
6.3	6.36942194414
6.7	6.48925004131
6.2	5.5778975422
6.0	6.00563286527
7.4	6.50619571651
4.1	6.09231918519
5.7	5.70002165759
5.0	6.45229192761
5.5	5.500097286
8.0	7.99968067661
6.5	7.06794051241
6.4	6.39996922566
6.8	6.66853253561
8.1	6.33188454557
6.0	6.3221320384
5.1	7.7477449963
7.5	7.23458255168
6.0	6.23594699855
6.0	5.64606621565
6.9	6.31063622497
7.9	6.26082369289
5.5	6.29400878817
6.8	6.7037510699
3.3	5.76837621719
7.3	5.86538778482
5.9	6.32550407797
7.3	6.31880176018
5.2	7.01220628682
3.5	5.94260326551
7.1	6.29343110395
5.8	7.4517356461
6.5	6.47487618526
6.9	6.32973721298
6.5	6.69162635027
5.8	6.2955217904
5.3	6.41742870888
5.7	6.40688734148
6.4	6.20743888021
7.8	5.58169770204
7.2	6.5562013795
6.1	6.50852764905
7.0	6.14177922236
7.4	6.65302005869
7.0	5.74194165311
5.5	6.91679522459
6.1	5.55412694658
7.2	6.9829515041
6.0	5.85227038615
4.5	6.23352603847
7.3	5.03207904911
3.6	3.60033058111
5.8	6.3736944464
7.5	5.69058735153
5.1	5.57770347722
6.6	7.18331986194
4.7	5.98364406264
6.6	6.59999138898
6.1	6.12287006819
6.7	6.21944820383
6.0	6.3094238393
7.2	7.2329027447
7.6	6.46352576399
6.9	6.53844635499
7.1	6.36472095431
8.1	6.91252995225
5.5	6.20594014645
6.1	6.02971225218
6.5	6.21379176368
6.7	6.30275280155
7.1	6.09673057929
5.2	6.64370684471
6.9	6.28075337922
5.5	5.80319859418
7.4	6.47210946767
6.1	6.86027120033
4.5	5.87018414315
7.3	6.59621005271
7.0	7.14998646086
9.0	7.60317604244
4.0	5.85926211245
7.0	6.4243747648
7.2	7.12524541821
4.3	6.08275690837
6.5	6.52809820774
6.4	6.31439166595
7.7	6.35688402467
6.7	6.36220763014
4.9	5.89779209607
6.1	6.14855409761
5.0	5.44399017215
5.1	6.23821557215
6.9	6.3549265039
6.4	5.75732220668
7.3	5.3241942919
4.5	6.02147268809
7.1	6.20606278516
7.0	6.33756149649
6.1	6.26956589798
7.1	6.15108326712
6.7	6.33753691392
4.8	5.8532016359
5.5	6.15502854084
5.9	6.32949017854
8.0	6.430102534
8.4	7.08568883037
6.7	6.89580513513
6.7	6.32865749887
6.0	6.29382618157
6.3	6.22306732937
7.1	6.19303611577
4.1	6.07276234281
7.9	7.28800656895
8.0	7.27164538125
4.7	6.48923750095
6.4	6.40001446548
4.5	6.27403645193
6.5	6.20117788497
6.5	6.44641008346
7.3	6.82623401759
6.7	6.69992431855
6.4	6.38612647332
6.6	6.63592067409
3.3	5.66197556919
6.2	5.82516896124
8.1	6.23842277583
5.9	6.30550364132
7.3	6.49063843211
6.7	6.46010741295
8.4	6.33749968098
6.8	6.94723069849
6.9	6.68665702441
6.4	6.53452136609
7.1	7.09984751132
7.0	6.49895238805
7.9	6.25143466639
5.8	6.22904672426
9.0	6.68226887222
5.1	5.10005802662
6.0	6.24736660764
5.2	6.60635976385
6.2	5.66549217887
8.2	7.94371361079
5.9	6.47653996604
7.2	6.33706690025
6.1	6.40386360949
6.2	6.076866129
5.8	5.70595306421
5.8	6.09660071967
6.7	6.9967895036
6.8	6.53343184691
6.1	5.43580019602
6.5	6.15857234962
5.4	6.0853330551
4.4	5.80409709121
6.3	6.39387999
6.5	6.65719551653
5.0	6.26569837827
5.7	6.13817752365
5.6	6.36933793069
6.7	6.65147645502
6.7	5.82738077505
2.5	5.86789324527
4.0	7.01322753807
7.2	6.78120703899
7.4	6.36241807347
6.0	5.73248803222
4.6	6.62800012525
6.6	6.36364154187
5.8	5.80003237745
6.9	6.81610495945
7.0	6.7174492733
7.2	6.62892524266
7.3	6.82922532354
5.7	5.80172270025
7.2	6.73073805603
3.4	5.88326376511
5.9	6.3875939256
5.7	5.60984924114
6.9	6.89992188899
7.0	5.85753929163
3.9	5.7428060948
6.7	6.11959607607
6.1	6.49360302081
6.4	6.64031586134
5.6	6.4710715372
6.0	6.51136661628
5.6	8.13943524879
6.7	6.70001679904
7.7	6.69373757583
7.3	6.0094425293
5.9	5.54325219355
3.9	5.91818114036
6.2	6.32291666738
6.1	6.55725828124
5.9	6.26198825298
5.6	5.60291578305
7.9	6.94119962552
5.7	6.39271885102
7.1	6.13473397368
6.1	6.76586698596
7.1	5.91803803637
3.4	5.80597153288
6.4	6.77426810387
5.4	5.26428726714
3.8	3.80013178425
7.3	6.36277534803
6.7	6.6439880321
8.5	6.04713470458
6.8	6.70172349038
7.1	6.46424524725
3.5	5.52238272377
6.5	6.67427311457
6.4	6.95823066149
7.6	6.56762774399
7.3	6.19916818824
7.0	6.99994216305
6.4	6.97044961154
6.7	6.00333568647
8.2	8.19994184071
6.4	6.63823968894
6.3	7.71255264816
6.7	7.12946793355
2.7	5.58607122867
4.5	6.00869203671
6.5	6.24560108851
7.5	7.49976875851
8.2	7.15060337261
7.4	7.39984002886
7.4	7.3997904765
6.6	6.35590662705
5.2	5.32530212309
7.8	6.55980189935
7.0	6.98708313997
8.0	7.9999496422
6.5	5.83420091817
6.8	6.7311553426
6.0	6.30199235326
6.8	6.23813391095
7.6	5.99721893487
8.4	6.28789130838
6.9	6.89991874117
6.4	6.32838892658
6.1	6.23197566851
6.8	6.61735207628
7.2	6.11357735047
4.7	6.16904831383
7.1	6.61421641372
5.9	5.6121981301
6.3	6.17734202866
7.3	6.92974766232
5.1	6.28306366912
4.6	5.57219801563
5.3	6.09493057084
6.8	5.84107357431
6.6	6.59993356827
7.0	6.57688985517
8.6	6.95348311693
7.1	5.97018591465
6.4	6.52521194017
5.2	6.1501709422
6.6	6.55859587325
8.3	6.87633611283
4.6	6.10956510175
6.0	5.59354605995
6.5	6.05553023678
6.6	5.78305089505
6.9	5.73632263353
6.5	5.10016040507
8.5	7.16430726313
6.4	6.39998109649
6.0	6.25305165139
7.1	7.30272157021
6.7	6.39134239853
6.3	7.09009926631
7.2	6.46823255241
7.2	5.98944149359
6.5	6.44519694359
6.8	6.39977989244
6.4	6.73841836843
5.9	6.15937680562
6.9	6.04716810005
7.6	6.25497588321
7.6	6.40751326377
6.5	6.2418832642
6.7	6.60879974741
5.9	6.62165133434
8.0	7.10639428972
6.7	6.01227073242
5.3	6.42723250519
5.4	6.34139215151
2.7	6.44723310001
6.7	6.22196719331
6.7	6.00869718477
6.6	6.79980340288
6.8	6.47675118755
6.5	6.45430728842
6.9	6.02375249375
6.7	6.77306159081
6.6	6.59997380626
6.0	6.07404153877
7.4	6.89442233874
7.0	6.79898231471
6.1	5.80009934131
4.5	6.0482427716
6.3	5.95807485592
5.2	5.07236069309
6.3	6.26334904215
6.4	6.54653062022
5.5	6.67338331214
6.2	6.2039934739
6.9	6.86178276702
6.4	6.44911369773
6.5	5.86602070131
5.2	5.51405133157
7.1	6.68348758102
7.3	6.63536440917
6.0	5.83829411598
7.7	6.76971632988
6.3	6.09737708639
4.7	6.24654397176
7.7	6.8038971811
6.9	6.29321466177
6.4	6.37815282508
3.9	6.08002034547
6.3	6.29564942412
8.3	5.82056966832
7.9	7.47201633011
7.5	7.40000657172
3.7	4.94590203515
7.3	6.91944023578
6.8	6.59257465543
7.7	6.66561759681
6.5	6.16347487506
6.2	6.87804482074
6.5	6.11653224034
5.5	6.46979503163
6.6	6.37097664042
7.1	5.63410048522
5.2	6.9325043842
5.8	7.11744299069
6.0	6.03501395895
4.8	5.53319574565
7.8	6.17990718632
7.7	6.34134150686
6.1	6.52963478804
5.8	6.16355178736
5.9	6.53094700593
7.5	6.36829115513
6.8	6.62897159634
5.3	6.57283557575
6.2	6.47450695103
7.3	6.475699828
7.8	7.00173026138
5.5	6.23083711134
5.8	6.08933612951
6.1	6.48489440245
6.0	6.40346854771
6.2	6.5349240452
6.9	6.28624758293
5.5	5.50008883486
6.2	6.37540845608
8.6	6.91028655749
7.3	5.92844489752
5.0	6.41881514504
6.6	6.42913011512
6.9	6.27388155257
6.8	6.61824679806
7.1	7.09998491041
7.0	6.39722801371
4.8	4.8004169894
7.1	6.66359541309
6.0	6.59247534074
7.9	6.75755566505
6.6	6.90002742481
6.6	6.05534819523
8.4	7.72379786499
7.8	7.2556079807
6.7	6.69997394173
8.9	8.46790364834
6.5	6.76018416226
6.7	6.16686494537
4.2	6.78577697354
6.2	6.62059520457
2.6	5.97246867958
5.6	6.78725680201
7.1	6.78261013207
7.0	6.99984752724
6.9	6.18841073493
8.8	6.02812959839
6.3	6.15577548377
6.6	6.47367567088
6.0	6.11584994204
5.5	5.7473379092
5.7	6.37703888684
6.3	6.64998860453
6.8	6.73453994205
6.2	6.42384876197
7.1	6.30523034419
7.0	6.61438000644
7.2	6.17549673475
7.0	7.56269064071
8.0	6.67583390127
5.0	6.09402165117
6.6	6.06484452439
6.3	6.49628333067
5.5	6.00936959997
6.3	6.32346658605
7.1	5.95024258615
6.6	6.01090149253
7.0	6.58255712009
7.4	6.40760186047
5.9	6.74518515465
6.8	6.48315436563
5.8	5.33404989244
7.9	6.22252697137
5.3	5.30014122962
4.5	6.38091794356
6.0	6.51202586577
6.5	6.47781946056
6.9	6.60676909104
5.7	7.06148112255
7.2	6.11883120156
6.8	6.09844466948
5.1	6.32990460627
5.2	6.46637785662
6.2	6.20006246153
7.7	6.27349153908
5.3	6.85599207836
7.4	6.20014241031
5.8	6.69612672463
5.6	6.73990475048
4.7	5.69709224919
6.6	6.25387966678
6.7	6.71763954166
5.7	6.0583796591
5.3	6.204654125
6.5	7.15501026718
4.4	6.49739349071
6.5	6.08044692357
5.9	6.84016683962
6.8	6.54803851127
4.8	6.4280763816
7.2	6.52518169193
6.7	5.60896188206
6.0	6.23179982231
6.1	5.90556537686
7.0	6.57717707845
6.9	6.3184834738
6.0	6.66607693579
6.4	5.95951201657
6.0	5.82817146328
7.3	6.16238899581
7.6	5.99850632405
6.1	5.93166279559
5.8	6.60642988486
7.2	6.79942885793
8.0	6.1892510532
6.9	5.92325791493
6.1	6.19122800008
3.5	6.34346436758
4.8	5.0108986672
6.1	5.52996838097
7.2	6.72233142076
5.0	6.58829622518
6.5	6.27075872117
5.2	6.0783138191
7.7	7.39987649221
5.2	6.45526023949
7.3	6.2539005696
7.3	6.43198901275
6.9	6.08246477815
7.0	6.57119890376
7.5	7.49992080412
4.3	5.885364013
6.2	6.47943436726
5.7	6.60079679549
5.9	6.32084207871
7.5	7.49973385708
5.3	6.14960764427
5.6	6.27319195528
6.8	6.56454461696
6.4	6.07244779601
4.7	5.41317619304
7.0	6.93990481936
5.9	6.31123148504
6.9	6.5556390033
7.2	6.26454693445
6.6	6.42895668218
6.5	6.52823793083
6.4	6.07440940845
5.8	5.80009491768
6.8	6.03917117321
5.4	6.43228088129
3.4	6.15148893343
8.2	6.27218071931
6.7	6.25146203867
7.0	6.66352986387
6.0	6.00002350065
6.6	6.73374355763
7.4	6.43132433553
7.5	6.79094189452
7.2	6.19107569724
6.0	6.41154515269
6.6	6.07645273897
6.1	6.4332974906
7.2	6.76173141442
6.1	4.35163979942
6.8	6.21134117628
6.5	6.62393769057
5.6	6.37756028398
6.4	6.70994560604
5.7	6.51916077887
7.1	6.67302420877
7.0	6.49668954557
7.0	6.9687613885
7.0	6.14109599729
7.0	7.06261490643
7.0	6.47570426249
6.0	5.89422373681
6.8	6.62663192479
4.5	6.65676911669
5.5	6.14836325289
6.1	6.08361664858
6.1	6.37958782637
7.9	6.52661471873
5.3	6.33800064737
6.6	6.35831516224
6.2	6.05982741432
6.0	5.99996666801
5.2	6.55868862251
6.5	6.45021549282
5.4	5.39998568507
7.2	6.68364956559
4.9	5.81602629258
6.7	6.1813034159
5.8	5.80007949831
6.6	6.65106359184
6.9	6.7346854999
7.9	7.02376272034
5.4	5.96651998802
5.9	6.0052956082
7.8	7.7995881924
5.6	6.23938928786
6.1	6.481428586
6.2	6.15777675841
6.5	6.62521899156
6.0	6.6098590925
6.3	6.38066330311
7.3	6.06833788636
6.6	6.72246718795
6.9	6.4184500876
6.0	6.56477831519
8.0	7.04838429735
6.2	6.35372718734
6.7	6.11139151777
7.5	7.49968425542
6.3	6.28237086372
7.7	6.73071411997
5.5	5.50006458436
6.4	6.09674840306
6.9	6.37647666828
6.3	6.43055285759
6.3	6.22669934074
4.5	5.60761692968
5.4	5.84838081208
7.1	7.28530784634
7.7	6.95728868961
6.9	6.70190624175
7.0	6.78415170671
7.0	7.53533090046
6.0	6.86296914737
5.6	6.0719041387
6.2	5.81889691095
6.5	6.37697831454
6.2	6.06141834208
6.6	5.9826732078
5.2	5.926270659
6.8	6.79991819116
5.0	6.27805050875
3.8	6.45238094307
5.9	5.93573568806
5.5	5.50010012827
6.8	6.14603859347
7.3	5.60696175833
5.7	5.87676921463
6.9	6.42488211811
5.6	5.61047092385
7.2	7.01452047812
7.3	6.75487618944
6.6	6.24798345659
7.3	6.10550336807
7.5	6.56184115764
7.7	6.55732307598
5.7	6.35431955676
6.6	6.5999932254
6.0	5.67226327209
7.3	6.20630229171
5.5	6.16839764623
5.5	6.5205120996
6.2	6.20003079267
5.1	6.08099991971
3.8	5.24572609916
7.9	6.76415587488
5.4	6.28494569272
3.6	5.45081036456
7.3	6.68465874408
5.7	5.76822872538
7.4	6.05155232718
3.2	6.51935287343
5.2	6.53411997695
5.8	6.2878048708
7.5	6.69665304037
4.4	6.36854791472
6.7	6.02727853668
6.8	6.82746559988
7.5	7.09443168435
6.3	6.97927565625
7.0	6.37432907136
6.0	6.41641844454
6.8	6.39420038446
6.5	6.52709400442
7.5	6.46405807928
5.8	5.80002520311
5.0	6.50125550248
7.1	6.09104371822
6.6	6.50558774436
4.6	7.02952072127
6.0	5.85304176917
5.6	5.83483615239
6.9	6.58578913369
7.3	6.42659171023
6.6	6.31542209655
6.3	6.43055285759
6.6	6.39234317113
6.9	6.04357210407
5.2	6.78967255803
7.1	7.1675598195
6.1	5.97829182242
7.6	6.10306954043
8.2	6.83127484165
7.2	6.75818024189
7.9	6.40273809342
6.6	6.37388543698
6.2	6.47555539244
7.0	6.10079353587
5.9	6.42643837706
6.5	6.40589420728
6.7	7.11595860908
6.8	6.31552086702
7.0	6.242772171
5.8	5.6471317817
6.9	6.69106172331
8.6	7.51126421305
6.8	5.83991961039
5.6	6.2929204384
5.2	5.20012211022
5.4	6.18144824258
5.8	5.80013519497
6.8	6.76512583556
6.7	5.92110800946
6.3	6.41838134831
6.2	5.80625030998
7.1	6.58528965621
6.6	6.61202259219
5.3	5.30014412558
4.5	6.64405091828
6.8	6.75656155844
7.0	6.41422449151
6.1	5.76782543263
5.9	6.54282323924
6.2	6.29566089329
6.9	6.42749629141
6.8	6.68560435992
6.3	6.5213837433
6.6	6.56183801517
7.0	6.56881394375
8.1	6.61084061428
6.1	6.49068316111
7.7	6.56712842178
5.9	6.02596626059
5.9	6.44394993843
7.3	6.36929952798
6.4	6.4001078553
5.0	5.68842567836
5.3	6.74611930089
6.1	6.06956059291
7.8	6.48808092169
7.3	6.40874574834
6.6	6.59996070483
6.4	6.61729276026
6.3	6.25846366543
6.2	6.99445402102
3.9	5.1523337458
6.4	6.53859083865
6.2	5.74350029126
5.4	5.77591167995
6.4	6.27762967973
6.9	6.09290475406
7.0	6.1348889223
7.9	7.1603911185
7.2	6.19029138701
5.5	5.95263425941
6.7	6.61143848566
6.9	6.31999965128
9.0	6.35122770876
7.8	6.6788941126
5.7	5.70006126294
6.9	6.9138316456
6.7	6.79986607281
7.2	6.12524508325
5.8	6.76844858605
5.9	6.35108036046
6.4	6.44231434397
7.8	7.4143822301
6.7	7.08626964187
7.5	6.70610828504
6.2	6.92545637489
7.1	6.84877893778
6.6	6.95975186516
7.5	6.39169386513
6.8	6.79455899473
5.0	6.84141773423
6.5	6.95804827189
6.0	6.91689589043
6.9	7.0648532142
6.7	6.44001562093
7.0	6.91931077875
7.3	7.02792927155
6.1	7.39705188505
6.7	6.88726497212
4.7	7.36736638483
6.8	7.05505712455
7.5	7.08506618068
7.5	7.36620190488
6.9	6.89961985053
8.3	6.83172546953
7.3	7.37101825439
7.5	6.30253852047
7.3	7.22358095701
5.1	6.5167687675
7.6	7.5999835167
7.3	6.59309532818
6.2	7.07899471004
7.1	6.73439883837
7.2	7.22760743624
6.9	5.91274988822
6.3	7.00952710776
8.7	6.14073172419
6.9	7.17318251176
7.8	7.63862569928
7.1	6.86796012075
6.3	6.40745415144
6.2	7.83771187951
7.1	7.78393690909
6.8	7.24445796491
7.3	6.67915140393
6.3	7.21905957416
8.2	7.01681134469
7.6	7.14958353932
6.6	6.70117797798
6.4	6.58093221638
7.2	6.63809982586
7.5	6.75156836915
7.6	7.61032529768
7.7	6.74046809795
7.1	7.21538385503
6.6	7.11871356198
6.8	6.8000117477
7.3	7.08174723362
7.3	6.97992297929
6.7	7.13631455597
7.5	7.12969117543
7.7	7.30039903997
7.4	6.7373644276
7.2	7.31864708501
7.3	6.35265598383
4.4	7.09995013217
7.9	6.98549881028
6.4	6.84438332466
7.9	7.12919721194
6.2	6.96379807777
6.4	6.1396490207
7.1	7.83572468097
7.2	7.18740493845
6.9	6.90253478449
7.7	7.11602812226
7.4	7.33073871324
6.6	7.15103759734
5.9	7.43741416341
7.9	6.6108398434
7.2	6.73011069923
6.1	6.66159133655
6.5	6.99234466968
7.3	6.60112491889
7.2	7.04323823006
5.5	6.68894307438
7.4	7.44866754502
5.4	6.07170156768
7.6	7.20175447967
6.5	6.69415446516
7.3	6.71621445581
7.8	7.80246702732
9.1	6.67928320233
7.3	6.85082843557
6.3	6.30001372018
6.2	6.34752588426
7.2	6.59271354281
7.2	7.14587895053
7.4	7.8237752522
7.1	6.18108021455
7.9	7.15711970542
7.3	7.28547364786
6.9	7.08391745278
6.8	6.88852599422
7.4	7.39997638633
7.6	6.99074907038
6.6	6.57748741276
6.4	6.54284840573
6.6	7.34381246486
4.9	7.02992475929
6.2	6.45834371473
7.3	7.47270951411
7.2	6.83383481241
7.0	6.88739137272
7.2	7.08487899438
7.1	6.58345765308
7.0	6.64280783409
6.7	7.25654600156
7.0	6.99095757028
7.1	7.10001093607
6.7	6.42394956187
7.8	7.79996714499
7.8	7.16177637976
7.2	7.21646690833
7.1	6.99648399329
5.6	6.71702536067
7.0	7.14698339171
7.3	6.79231926632
7.6	7.59997733738
5.3	6.389039364
7.8	6.6182833285
6.3	7.04262740646
7.6	7.62495496409
8.2	7.84913978623
7.9	7.09260060073
5.3	6.3903881168
7.1	7.36704229793
8.3	6.50145885917
7.1	6.49373861818
7.6	6.80585340552
7.5	6.82120876805
6.7	7.60815992518
7.8	7.79993925917
7.6	7.34518835207
7.6	7.05879089098
6.6	6.87545928405
6.4	6.75840423821
6.4	6.47372573436
6.7	7.16984687502
6.4	6.59317999518
6.0	6.25386406666
8.7	6.21516213327
7.6	7.62323668398
7.4	7.10731820149
7.5	7.615178647
7.1	7.15092368373
6.6	6.58850682426
6.8	7.24778054248
7.4	7.39997157329
6.6	7.647114849
7.8	7.20050449918
8.0	7.24381654493
6.6	6.61552414559
8.2	6.88515309554
7.4	7.29192012678
7.0	6.63832703676
7.7	7.6999857261
7.3	7.22199397531
7.9	7.00530103074
6.8	6.48142361627
7.0	7.48133320228
7.1	6.88100645161
6.6	6.60001133939
8.0	7.66165704091
7.3	6.93714408216
6.1	6.36903211297
4.8	6.25229343916
6.3	7.69733929063
7.1	7.28455413262
7.4	6.86868026954
6.1	6.58704934339
6.2	6.89888130357
7.7	7.02315982552
6.4	6.39999795501
7.3	7.19875207706
7.4	6.93919072065
7.1	7.04046053018
6.6	6.86549834412
7.8	7.22049799888
7.0	6.97768795231
7.2	6.89523873033
7.7	7.26842356679
8.3	7.91979120047
8.2	7.65878339028
7.5	6.92400917425
7.3	6.35043279575
8.2	7.4976588415
7.8	7.39921483906
7.8	6.82864205483
7.7	6.8991095247
6.4	6.71155854637
7.7	7.82692184681
7.6	7.61634428925
7.5	7.46547121026
5.5	7.1934950516
6.4	6.1396490207
7.6	7.11500416135
8.4	7.29408749147
7.1	7.38382754819
6.8	6.88358794605
6.8	7.18190358782
6.8	7.34412556959
4.8	6.2086268171
7.0	7.14324892968
5.7	5.70002424894
7.2	7.37020286389
6.1	6.38181851296
7.1	6.49897440336
7.7	6.12101336005
4.4	6.48163563198
6.3	6.05925913684
6.6	6.43479428352
4.6	4.60006769184
6.4	6.60269917771
5.4	6.88278734976
7.3	5.74488511661
5.2	6.81800947184
6.1	6.42100174724
7.5	5.97740623767
6.9	6.47776708448
6.2	5.91225179584
6.3	6.01853903074
7.4	6.9055752133
7.3	7.13418587067
7.0	6.55204684289
6.1	6.05169542429
4.9	6.02851548333
6.2	5.75661121753
7.1	7.09997697564
5.1	5.42469294746
7.7	6.96288322989
5.2	6.7620799601
5.1	5.78860560938
8.1	6.16949944838
5.4	6.02949009582
5.4	5.65045785784
6.0	6.2066502514
6.4	6.41134376229
5.9	6.1661533435
5.5	6.27145458328
5.9	6.3051440864
6.9	5.86077311043
6.4	6.38743150115
6.8	6.54368819608
5.0	6.0878994901
5.4	5.78629297174
6.0	5.25699727053
4.1	6.24289845712
5.5	6.01416397839
5.0	5.00005863238
7.2	6.60489216565
6.6	5.79705608547
6.1	6.26962102774
4.4	6.44969490924
7.8	6.43711822934
6.8	6.69387997609
7.0	5.95558299419
4.6	6.13604133318
7.2	6.53443739753
8.0	5.6541642429
5.7	6.43981276342
1.5	6.11424952557
6.6	6.5831650657
6.5	6.03073057711
4.9	6.67106506403
6.2	6.26140259514
7.4	6.02132160158
7.8	5.50874436705
7.1	5.8936784841
7.2	7.19989064067
5.3	6.39052406947
7.7	6.54160841586
7.2	6.45635514034
6.7	5.37805054282
6.0	6.07229594219
6.5	5.64697053562
5.7	5.70003375209
1.9	5.91691997686
5.4	6.4482127338
7.7	6.44137810564
7.6	6.80659648776
2.4	5.0986185951
6.1	5.48617534763
7.3	6.03048968006
7.4	6.67641175015
6.1	6.77650951006
5.6	5.45671743162
7.1	6.67792715897
7.6	5.35015435549
4.5	6.69612200853
6.1	5.88318518931
6.7	6.90687702471
8.1	6.13007811069
7.9	6.72302764266
4.6	6.10217887801
5.9	6.11764847202
7.1	6.63125226576
6.6	6.28725602156
7.0	6.62387400284
6.7	6.35428843993
3.7	5.86231679405
7.0	6.55233776951
7.2	6.39935780668
6.1	6.57471281168
6.4	6.60973265188
7.1	5.84037885982
5.8	5.68843400904
6.0	6.98079186172
5.8	5.79996820497
4.0	6.14405421565
5.7	5.62911334356
7.1	7.09999804349
6.9	6.89991174902
8.3	6.21792594947
4.8	5.46590900171
6.8	5.44403217565
8.6	6.99922337451
1.8	5.84730726628
5.4	5.7577057048
5.7	6.73371824186
7.9	7.14850946244
