4.4	4.66802417021
6.3	6.65084832645
5.5	6.90630764301
6.3	6.36423148611
7.9	6.72152022439
6.6	6.37415014673
6.0	6.01050666328
3.8	6.47106897893
6.8	5.79629560447
7.9	7.88898199812
6.1	6.4520642402
7.5	6.3049021446
8.8	6.39363059685
6.2	6.41860397384
7.5	6.40048440168
6.0	6.40098923322
6.1	6.70282472621
6.5	6.61435814681
6.7	6.82480712498
7.3	6.36445273898
5.4	6.4269378955
6.7	6.17432865023
5.1	6.69779889145
6.2	7.0761333134
6.3	6.11580826222
6.1	6.09985275067
6.2	6.05287857901
5.0	6.46683584968
6.8	6.65818508162
6.9	6.83327442183
5.8	4.74414272364
7.0	6.1960722232
4.3	4.33435365754
8.6	5.97875988287
7.1	5.95564631261
6.7	6.53346735691
3.6	5.31280338932
7.0	6.3846671615
7.8	7.77984048738
7.1	6.06412062325
7.0	6.99472195943
7.1	6.36368949575
6.7	6.58195146726
4.5	5.7060418441
6.0	5.91661266314
6.7	6.42582735229
6.2	6.39769685071
5.2	5.21153118639
7.0	6.78297565195
5.6	5.71991247958
5.7	5.7319514266
6.0	6.0995464306
6.1	6.49855889804
3.7	4.60963489542
8.6	7.0435504155
5.9	6.4910245347
6.3	6.4402210322
6.1	6.28546189702
7.1	6.61863225602
5.7	6.30195308132
8.5	7.22643105018
6.3	6.54861994209
6.1	6.22894875481
6.8	6.49945918881
6.6	6.24209605174
8.9	6.09873926515
6.3	6.77376613927
6.3	6.29169316607
6.7	6.43946557204
4.6	6.47442746272
6.0	6.01813872324
6.7	6.80647092172
5.0	6.08633790324
8.0	6.08891663432
5.5	6.13524798445
7.4	6.77967193475
6.2	6.3832675992
6.0	6.16756878975
5.5	5.5098890692
8.1	8.08596431058
5.9	6.35557038065
7.0	6.04500949264
5.1	5.96097686268
6.6	6.61483825163
7.3	6.61345408629
4.1	6.20164284107
5.3	6.60073762328
6.4	6.06898778213
4.7	5.84665016495
8.7	5.93273945822
6.2	5.60311504405
3.8	6.4827886698
4.8	5.53244660316
6.3	6.28259524883
7.0	6.99770507913
6.4	6.06563222683
6.1	6.05454043359
5.4	5.6238473565
6.7	5.85734417654
4.4	6.49561904487
8.5	6.16994847037
6.1	6.10827603994
5.9	6.72331817383
6.1	6.10084102698
7.2	6.47741792209
7.5	6.07308456238
7.5	6.66735506333
5.9	6.26486744311
7.0	6.64253740115
6.6	6.17371156407
6.3	6.3019064529
6.1	6.11649389506
3.1	5.88404421637
6.8	6.27270615099
4.5	4.67369660421
6.1	5.90955238255
6.6	6.75436806421
7.6	6.35928295557
6.7	6.57505862084
8.1	6.1310340577
6.4	6.68496678451
6.9	5.69705140223
6.6	6.6572623969
6.7	6.07583053329
6.2	5.85086964191
6.9	6.29125254308
7.5	6.23963089272
6.8	6.19836567465
7.0	6.05822560382
6.5	6.83131415194
6.4	6.34475978926
6.9	6.36309049282
5.6	6.02289976366
7.7	6.38480210678
7.1	6.18360886807
6.1	6.90613793251
7.0	6.77968280398
6.1	6.68668218102
7.8	6.3737332211
5.9	6.48969000822
6.9	6.54138940863
4.5	6.35698830008
7.1	6.13757570547
5.5	5.7551078877
7.8	6.33780194609
5.8	6.00127560006
5.9	6.07076843149
5.3	5.69176418276
4.3	6.05864006875
5.4	5.52723898016
8.3	6.8051479441
5.9	6.66812170064
6.1	5.59731537164
8.0	6.12965411699
4.5	5.60710460078
4.4	6.17010692019
5.8	6.00507579542
6.8	5.67690711919
5.9	6.55936750621
6.9	6.87100913128
7.3	6.84131990921
5.5	6.26174528595
6.2	6.01436385734
6.0	6.16448794709
6.1	5.68361656855
4.9	6.68581874167
6.0	5.62279011815
6.6	6.51309507288
6.4	6.43162532266
6.5	6.69702788742
7.2	6.43358017908
5.3	6.52477533738
7.0	6.63614200323
5.8	6.39870046331
6.1	6.16449012014
6.6	6.25590698683
6.4	6.38998441336
6.8	6.57975418061
6.7	6.48552475394
5.5	6.2028635631
5.7	5.94637027745
7.0	5.73779383789
7.7	6.03874250531
5.7	6.97086066844
6.3	6.21413630724
6.2	6.62209634085
5.5	5.9546593076
5.5	6.4394307057
5.8	6.66478470142
6.9	6.25549064894
4.4	5.84589206594
6.1	6.39115893845
7.3	6.39256114843
4.8	5.77457582765
6.6	5.79806888852
6.5	5.87593893776
7.0	6.10266830222
6.0	6.48483175328
6.9	6.76976245367
8.5	5.72670216233
8.5	6.74353602125
6.9	6.13378712843
4.9	5.42858290513
6.4	6.09816814715
7.0	6.76333419759
5.2	6.47094092745
6.4	6.35981375541
6.4	6.19741431459
6.6	6.83913551251
8.5	6.65921551968
7.1	6.26511834426
8.1	6.42362689855
6.2	6.60281696932
3.5	6.18157730615
5.4	5.57389063586
6.5	6.39036963542
5.8	6.67892590508
6.4	6.8849782116
4.3	5.91445517204
5.6	6.05199610381
6.6	6.70944235103
7.7	6.55356295661
6.6	6.75743531285
6.6	6.59508718996
6.2	6.69142273535
6.2	5.93680772181
6.0	6.00075387494
6.3	6.29954639525
6.9	6.76026067864
5.4	6.72024601809
7.1	6.27481259379
6.4	6.07234116481
7.3	6.54576036456
6.7	6.54900975411
6.1	6.53866873511
5.5	6.6797967718
6.5	6.60322780066
6.5	6.08557253437
6.2	6.28761901486
5.7	5.70340501026
6.7	6.69406476757
3.8	5.95557140198
6.5	6.35515734124
6.3	6.58404630575
8.6	6.4796650708
6.5	6.57850438416
6.0	6.50444933976
6.2	6.77135464235
6.5	5.81100759136
6.3	5.6145034156
8.4	6.27245097821
5.9	6.44488740053
5.2	6.18045046728
6.0	6.76769804842
5.3	6.03095666453
7.2	6.50241580719
7.8	6.82442681247
6.8	6.07841378681
7.0	6.28947031144
8.2	6.00299568816
6.8	6.14084226225
6.0	5.87006223998
6.8	6.47560564472
5.3	5.95339304196
6.0	5.85469298466
5.4	6.58487916813
2.8	5.50180957167
6.5	6.62262315932
5.8	6.54061025884
6.7	6.24599919921
5.7	6.31135644649
6.8	5.75300162972
6.9	7.09352112892
6.3	6.79481188415
6.4	6.44541615295
7.7	6.78744098696
5.9	6.38236663995
7.6	6.29664985465
7.1	6.60407451188
6.9	6.37194732504
7.7	7.00962084242
6.5	6.73239252489
6.1	6.46118542465
6.2	5.43141513156
5.7	5.92180413469
5.1	6.01153873946
7.0	6.76870613399
6.5	6.86010059172
4.7	5.88602834525
5.6	6.3838698886
7.3	6.50551004323
7.4	7.02501907442
6.9	7.06677290148
5.6	6.31970544182
7.8	6.53288992904
5.1	5.11596380427
7.1	6.50816957833
6.0	6.34009962274
6.7	6.40456721644
6.4	6.33816177926
6.1	6.5115879977
6.0	6.08767821292
8.4	6.28740873581
6.2	5.5999548335
6.4	6.64324178161
6.7	6.95825175932
7.1	6.35919223651
6.5	6.17005015197
4.8	6.39502032932
6.8	6.25278135719
6.8	6.76811814566
7.9	6.30853894795
4.3	6.4062475831
7.0	6.0429272222
6.8	6.76593443161
8.1	6.34063984878
7.5	5.82686282199
7.3	6.99818090278
6.6	5.81820231247
6.2	6.85723876258
4.6	5.79239796539
6.0	6.46834075476
7.2	6.77734380522
6.6	6.5324703699
7.0	6.0001058214
6.1	5.42603580228
7.0	5.74933311496
6.3	6.01225310373
6.8	6.8553614287
6.9	6.80901731266
6.6	6.21766119531
8.0	6.93074401686
6.5	6.27694405705
9.0	6.33008086992
8.2	7.26245096198
4.2	5.86109508777
6.6	6.40386556926
7.3	6.22114277703
5.7	5.39623366119
5.3	6.31427714511
5.6	6.59224632186
7.2	6.07947315035
6.6	6.23875961217
4.5	6.44799426299
5.1	6.54437515541
5.0	6.48702161874
6.7	6.36257890884
4.3	6.1534262548
5.9	6.4959963464
7.1	6.22244977975
5.3	6.4688755933
7.2	6.64580572938
7.5	6.72096754329
5.7	5.9105055042
6.5	6.49834670935
7.1	6.55759949518
3.4	5.5637933871
5.6	6.29880399639
7.2	6.63747061058
6.5	6.50007456812
7.4	6.38923052763
6.7	6.09048363167
5.5	5.79038029093
4.7	4.711987671
6.7	6.24630151764
7.1	6.45832789088
3.8	5.5868791238
6.0	6.00116326411
6.2	6.21414163286
7.5	6.27696753043
6.6	6.86551273383
5.7	6.63887516799
5.8	6.43379360979
7.6	6.84701130811
6.4	6.39572913602
5.9	5.7364595559
5.8	6.82191731164
6.8	6.60103296181
6.2	5.93283700435
6.6	6.55833254344
6.0	6.49778178589
7.4	6.41770433809
6.9	6.21444044615
6.8	6.41751482654
6.8	6.11017689076
6.9	6.03384527577
6.0	5.77718535362
7.3	5.90849423625
8.5	6.62464853579
6.7	6.35520695842
7.0	6.09364019826
7.7	6.34528742059
7.3	6.37802163624
7.2	6.58409033135
6.5	5.8012060341
8.0	6.75097629106
5.3	6.46213675881
6.1	6.19187534465
5.4	6.10293410138
5.7	5.70914471143
5.7	6.19683644926
6.7	5.49728245245
6.2	6.0651236956
6.4	6.72232012603
7.6	6.87575214989
7.2	6.34063141215
6.7	6.66835507025
7.3	6.54349910631
7.0	5.36044495954
6.9	6.82718146273
5.1	6.17962237939
6.8	6.61068601502
5.8	6.48193258196
5.4	6.02264575154
4.5	5.90491989886
5.6	6.4560843486
6.0	6.6280776051
6.8	6.55322440214
4.5	6.14543731527
5.4	5.99131305973
5.7	6.07438270891
7.1	7.06020915955
6.1	6.18048458294
5.8	6.28511790521
6.5	6.65123273412
5.5	6.69601076905
2.6	5.79372229968
6.0	6.09688924821
5.4	6.73789218066
6.9	6.01473474781
5.6	5.49930357422
6.9	6.23119964318
3.4	6.04307960466
4.9	6.14376030276
4.7	7.18811527785
5.6	5.67100922826
5.0	5.00760072738
5.7	6.78528423137
4.8	4.80667437875
6.3	5.59711345487
6.8	5.96178794934
5.9	6.32612705428
8.1	5.80226949893
6.2	6.14055052138
7.6	6.69308879108
6.0	5.91541464642
5.8	6.67852393776
7.1	5.88321600883
7.0	6.74719982139
6.1	6.69796878989
8.1	7.98322181544
7.3	6.14193329754
5.9	5.99463554226
7.3	6.24932676028
6.7	6.29881446418
6.5	6.25538484043
6.6	6.39780580715
6.8	5.84507448642
4.4	5.90071652732
6.3	6.53911078892
7.1	5.96125569825
7.6	6.43388415422
7.0	6.38309054924
6.5	6.33604467978
8.3	6.4818016917
6.9	6.55699733663
3.2	5.98437174558
7.4	6.48401569959
7.0	5.97762081846
7.2	6.90996926368
5.5	6.20637937329
7.6	6.49779072094
6.7	6.58135855857
7.7	6.05211022242
7.0	6.78005855208
4.8	5.54178360262
6.8	6.69260563051
6.2	5.65728508805
6.7	6.61599933439
7.7	5.64121141534
8.2	7.34226044831
4.7	6.69984450539
6.7	6.5862493043
6.5	6.48047406976
7.1	6.38043722886
5.2	6.57744583065
7.1	6.69081943643
7.3	5.88595953342
7.6	7.12524168408
8.5	6.71697488892
6.1	6.1102863151
5.2	6.44448004296
7.9	6.19238300107
5.8	6.43634570991
4.8	6.35170266931
6.2	6.29700747286
4.0	5.74947694718
7.9	6.78069088484
6.9	6.53816759414
4.9	5.93443937677
5.3	5.31062505356
7.1	6.28643974245
6.1	6.73973504313
6.7	6.61916051656
7.9	6.89150303304
8.2	6.53215699152
4.6	5.40676759402
7.7	6.9375578448
7.4	6.89246707388
7.0	6.55580515889
6.7	6.92439527972
5.3	6.27134923937
5.8	6.22431640109
5.4	6.63031049931
6.0	6.31379257902
6.7	5.9339525256
5.6	5.82723808324
6.4	6.44948210927
4.2	6.46537747271
5.9	6.12481080128
6.9	6.51231985253
7.0	6.55629564614
7.1	7.06871283057
6.1	5.93596647076
6.0	6.15829526551
7.4	6.0912340915
5.5	6.01603386344
7.1	6.37687025662
7.3	7.57643588525
8.1	6.55574309806
6.6	5.05595715119
6.1	6.27750842323
8.7	6.45264664078
7.4	7.3835572055
5.4	5.41152799105
7.4	5.84111203745
6.6	6.54631009018
6.9	6.89207531958
5.6	5.80782477547
7.0	6.27415983803
6.6	6.44037718265
7.3	6.61255843028
6.5	5.777996091
6.1	5.60616648542
6.3	6.43382169817
7.0	6.17404654413
6.4	6.36055067842
7.2	7.00127659797
4.1	6.12809087483
3.3	4.6985788865
7.9	6.93596578818
6.9	6.69180110152
6.1	6.46083399714
3.3	5.8652029864
6.5	6.3616214828
5.4	6.01933717049
8.1	6.69786586804
7.8	6.75411142676
6.1	6.54772096463
6.9	6.75671646271
8.0	6.14050270569
7.4	6.54263885113
5.5	6.11477971262
6.8	5.9604993411
5.2	6.11022515965
6.6	6.23684963933
6.2	6.20337457124
8.2	5.91386720935
7.4	7.10004816797
3.9	6.45339640604
6.0	6.61613865277
7.1	7.38688176023
6.9	6.35932685157
5.6	6.17631737294
6.9	6.19859151454
6.7	6.53635751161
6.4	6.24964129702
5.1	6.20095773843
6.0	6.18505818151
6.2	6.00720373995
6.5	6.59102505095
6.5	6.60552926021
6.9	6.62509558291
7.2	7.22139065402
5.8	5.80625684265
7.0	7.19821180747
7.2	5.97904285199
7.1	6.79354153971
5.0	5.69729385468
7.1	7.09680637954
4.2	6.32423852805
5.4	6.41494235644
5.9	6.50439271417
6.7	6.47774669503
7.0	7.17889415587
7.1	6.60637628216
4.0	5.048866983
6.8	6.79282902384
6.1	6.45282023209
7.3	5.50440929267
6.6	6.59459779197
5.5	6.00080202623
8.0	6.96616609053
6.2	6.52043751621
6.6	6.19395816894
7.2	7.19919808078
5.9	6.41525995763
6.1	5.78363420147
5.2	6.08759707417
8.6	6.84515956408
6.4	5.59399162544
6.7	6.80039955576
5.8	6.72112664441
6.0	6.21938598662
7.3	6.32945426393
5.4	5.69641302014
6.7	5.96467221513
5.8	6.38425355898
6.1	6.12874675004
7.3	6.71887165205
6.3	6.17333188976
4.5	5.95697865936
6.6	6.44078618737
6.3	6.42438098113
6.6	6.2549490214
8.0	6.17032121398
4.8	6.21101885632
7.6	6.78767012206
7.3	6.50536684319
7.0	7.19543683882
5.7	6.4863189463
7.4	6.56404530973
7.3	7.29324827389
7.4	6.29208123276
7.7	6.53924647911
6.9	6.77363516691
5.2	5.96570332908
7.2	6.41299325
7.3	6.60291527332
6.2	6.30339136623
6.8	6.15686069
6.8	6.18523557171
7.3	6.27272260689
4.3	4.31387604034
5.1	6.00231766692
6.7	6.49773009677
6.4	6.4763517578
5.4	5.87376639799
9.1	6.4663762912
6.3	6.28385664457
5.3	6.22603952894
7.0	6.53115606977
4.6	6.4653504681
7.0	6.31277662907
6.6	6.8237445038
5.9	6.36131424949
6.3	6.29876121274
7.3	6.58110964269
7.2	6.41780983131
7.2	7.05230191377
6.8	6.10205130834
7.6	5.98549053365
6.8	7.09178296448
7.7	6.94950853887
5.7	6.37941205306
6.0	7.12886025147
5.8	5.73752411061
5.8	5.52883752111
8.1	6.95599393601
5.7	5.88411866394
6.1	6.12292891433
6.0	5.72081758214
6.8	6.83313609355
6.6	6.2463736359
8.2	6.87153646811
5.0	5.012271593
1.9	6.25997759563
6.4	6.95161496693
8.7	7.08893187021
5.9	5.90446351737
7.9	6.89096659893
6.9	5.97231046615
8.6	7.18161635248
5.2	6.41276806575
6.9	6.01581280117
5.2	6.42080890407
5.1	6.78204112881
7.8	5.98731250303
6.3	6.50449316968
5.8	5.72303287394
4.3	7.42822427843
6.3	6.30159891671
5.1	6.74182892331
5.8	5.80388035595
6.8	7.08091823185
4.3	4.92917964729
6.3	6.35767629375
5.3	5.30592528284
6.4	6.2724878218
6.4	6.66353010655
7.4	5.92316465852
6.9	6.15604637877
7.0	6.68656958595
5.9	6.15872777963
5.7	5.85835232605
6.2	6.47126683033
6.6	7.07424090793
6.7	6.55239352603
8.3	6.24047988044
3.9	6.3955682739
5.4	5.88702254833
2.5	6.38757423602
7.2	6.55811018157
7.0	6.29320037032
6.7	6.74391012342
5.2	5.49180750514
6.6	6.11284900417
6.1	5.97164016011
6.3	6.30004766765
7.2	6.1369705562
6.5	6.5650096247
5.6	6.12716669142
5.0	6.83298849246
7.1	6.48810941906
6.9	6.5056207807
4.9	6.00027318444
5.6	5.83520748239
6.2	6.58347531827
5.4	6.4595908368
6.0	6.09995537369
7.4	7.3943703206
6.0	6.40755794071
7.5	6.90452636406
5.6	6.40653867353
5.7	6.66544742028
7.1	6.50830812114
7.5	6.48557880794
4.9	4.90930553692
5.5	6.15608161512
6.7	6.10526199848
4.8	6.79770359439
5.1	5.66836011416
7.4	6.54943884579
7.6	6.53079408195
4.4	5.85757229557
5.2	6.48118111717
7.0	6.98552256802
5.1	6.63146586206
6.2	6.27349506414
4.6	4.61450306268
5.9	5.9934507269
6.7	6.06446709832
6.4	6.14077793257
7.8	7.20866115116
3.0	5.65576134535
7.8	5.72067698824
5.2	6.50663679436
5.8	5.81197064287
6.7	5.65465583298
4.7	6.02306906952
5.0	6.20196130638
6.6	6.21540919204
7.2	6.4144182567
6.8	6.72556202721
6.1	6.9441266506
3.2	5.3178550518
6.8	6.34071008582
6.3	6.68695827656
7.6	5.92346460842
5.9	6.21631387784
6.5	6.56905551847
5.8	6.02425181986
7.6	6.3720871966
6.0	5.76299020548
3.0	6.20400993169
6.4	6.39240641507
6.4	6.47256694523
5.4	6.67656895519
7.0	6.53254930041
6.9	6.20013351169
6.6	6.18286203546
6.8	6.37194508223
6.2	6.00138928064
3.8	6.47663911514
8.9	6.4252414148
6.7	6.32845931127
5.9	6.40630117263
6.0	5.72349927925
6.3	6.54765037226
6.0	6.42118116675
7.5	6.41697164658
7.4	6.52895746977
6.8	6.53307987426
5.2	6.24309018773
6.2	5.84945177761
7.6	6.30764155068
4.5	5.86512757236
4.7	5.74000456026
4.5	6.17642679691
6.4	6.79572258478
6.1	6.34070238796
6.0	6.4891937819
6.0	6.00208625209
6.6	5.92719671676
6.5	6.39933460893
6.4	6.73700503442
6.1	6.65837742624
6.0	6.48014432671
7.3	6.26028216904
7.5	6.48772417079
5.6	6.01218529023
5.8	6.23873127826
5.7	6.25024565181
6.6	7.06674587627
8.1	6.47025865499
6.0	6.24106924328
5.3	6.69790662782
8.5	7.15628505143
6.4	6.47623936687
6.1	6.14831591307
5.4	5.94235774132
5.0	6.01692078597
6.3	6.11503783069
6.3	6.48945987219
6.9	6.47288759103
6.5	6.87689856582
7.1	6.50186809454
7.7	7.11995815327
6.1	6.43241330422
6.4	6.40217311256
5.3	5.91960157267
6.2	6.48756858846
6.8	6.48278101327
6.8	6.28226600128
5.9	6.32097005301
6.6	6.53397668952
3.6	6.46907913886
6.2	6.46296892314
6.2	5.98817680382
6.8	6.11092917054
7.1	6.55674862017
5.8	6.2411405068
6.1	6.52350314708
6.0	6.19466073637
6.5	6.45553681759
5.6	6.24932671512
6.4	5.6773999653
7.2	7.23364112758
7.4	6.88327577648
6.9	6.26574245803
5.2	6.07069136291
6.6	6.3351163765
6.9	6.94612238748
7.3	6.58847691357
5.5	6.44466515269
5.9	6.96043050125
6.1	5.94256085078
6.6	6.38888746981
3.3	6.37778825514
5.1	6.58862201859
6.2	6.41498680381
6.5	6.36432487843
6.5	6.4237941621
6.7	6.05560802825
6.6	5.77852129011
8.4	7.0591855864
5.8	6.2517862413
6.4	6.11416471966
6.2	5.50060832721
7.1	6.77731024658
6.8	6.39517517059
6.9	6.62736909462
6.2	6.46140415602
7.1	7.08589407028
3.4	6.31984413401
7.2	6.98665462114
7.1	6.26064125436
4.6	6.09399780956
7.5	7.07582856868
6.5	6.87285133189
7.4	6.63217420528
6.2	6.44860058469
7.4	6.26864722422
7.4	6.4327041211
6.3	6.29994916868
7.2	6.52664527236
6.0	6.40723363143
6.9	6.39891712829
5.0	6.21328988722
6.7	6.20298308955
8.6	6.35910101039
7.4	6.36115102877
6.9	6.2978783941
5.8	6.68745639031
7.7	6.79748410585
5.3	6.25211202967
5.2	5.84641353024
6.8	6.41129659384
4.3	5.63027237464
5.6	6.15911595904
8.1	6.46630224379
6.4	6.03469896506
5.5	5.50841115564
6.1	6.87955335748
7.1	6.31427207301
7.0	6.63561893701
5.8	6.10455823553
5.4	6.41721780866
6.9	6.7313610934
7.6	7.599969462
5.9	6.56743686693
6.5	6.58569540264
6.2	5.85061106475
4.6	6.18635418869
7.0	6.99432617488
5.4	5.68523661461
6.7	6.65792563094
6.4	5.81351627829
4.6	6.04651656897
7.4	6.28208831448
6.8	6.78711589461
6.0	6.40243629458
5.7	6.13645510482
5.6	6.76889381618
6.6	7.0966338067
6.2	6.23184014462
6.0	6.24105286649
6.6	7.03889316147
6.9	6.2668971998
6.0	6.28473973976
5.7	5.99631913595
6.2	6.54866643298
6.6	5.95737293712
5.9	6.58613406849
6.0	6.31310839246
7.1	7.09075418875
5.2	6.61943112578
6.1	6.11046796586
5.2	6.32889548956
5.4	6.22226602052
5.1	7.03310746577
7.0	5.7681855906
7.9	5.89905306891
5.2	6.13141312694
8.1	6.09366958166
7.4	5.88073720475
5.7	6.51941254104
5.7	5.88556175081
6.2	6.20333702818
6.1	5.63615342163
5.1	6.07708616931
5.9	6.42005372467
7.0	6.09158719451
6.5	6.62239627887
7.8	6.34866710041
6.4	6.65797059205
5.5	6.26977216688
8.3	6.30933502406
7.5	6.39480941174
6.1	6.52343963071
6.2	6.45808446016
6.6	6.66435329951
6.3	6.25077734774
6.6	6.64438253177
7.2	6.50349595621
7.9	6.19228544723
6.6	6.19617480559
6.1	6.78351262074
8.5	8.47827951036
8.7	8.68089113681
6.5	6.34956274025
6.0	6.29998940449
7.3	6.60129637293
8.1	6.30460721896
5.9	6.82105831529
7.5	6.92652889814
7.7	6.86906889959
6.4	6.28434489006
6.2	6.71056904949
6.9	6.18826119442
7.0	6.3079086974
6.4	6.02043536807
6.8	5.98947828028
6.6	6.34215174073
6.5	6.268758998
5.9	6.64414016809
6.7	6.23347266624
6.2	6.48500772777
3.8	6.33576516396
6.1	6.36852234982
6.3	6.39458517603
7.5	6.52338148788
6.7	6.44937025002
6.5	5.62298114683
7.3	7.29293094927
7.3	5.93146939619
7.0	6.1031997192
5.7	5.80054924407
5.9	5.98612268703
7.5	6.7444359503
7.0	6.38768552241
6.3	6.46573432152
5.7	5.69796671429
6.2	6.65763650056
5.6	6.26135154105
7.6	6.76399322302
6.8	6.19461349795
6.7	6.09725885163
6.0	5.99767100838
7.4	6.66671078801
7.3	7.29030606742
5.1	6.06712948762
6.9	6.34867394909
6.2	6.65514370103
6.5	6.03860699025
4.0	6.44411264256
6.9	6.50549171212
6.1	6.35756287782
6.9	6.2273452627
5.3	5.30560110411
6.9	6.73773220174
6.7	6.18944931649
5.7	6.04070820233
5.9	6.62411796507
5.2	5.67467627886
6.3	6.22320530331
6.1	6.37812204423
5.8	6.07274851528
7.6	6.4472379694
5.4	5.38109646351
7.6	6.67793840038
7.9	6.6200691493
5.8	6.2050480422
6.8	6.39977458207
5.3	6.40275206017
7.0	6.69372552587
8.0	6.49502039705
7.5	5.78563077015
5.2	6.11239419065
6.3	5.92505721043
3.6	5.60609637567
5.6	6.10460010928
4.9	6.21706670142
3.9	6.13608024002
7.2	6.3479756708
8.5	7.39986025978
5.8	6.3897311442
6.8	6.64565367756
6.7	6.40384777689
7.0	6.65896774363
6.9	6.41259086654
4.3	6.26287811885
5.6	6.40584372959
7.0	6.7868223587
5.3	6.51485309351
5.3	5.5284792986
5.7	6.22938991729
7.5	6.10256903488
5.7	6.30143724992
9.0	6.52423314207
8.0	6.37077710109
6.0	6.42262510055
5.5	6.5535698131
5.8	5.33613745793
7.2	6.09540935239
4.7	5.89455997465
5.8	5.80885669625
5.7	6.29270668827
6.5	6.5218513225
6.1	5.96688374876
5.8	5.8081137343
5.5	6.25923201968
7.3	6.63654293968
5.7	6.62514952046
4.7	6.34402423526
7.0	6.6725697872
6.6	6.41105548471
3.8	5.51778272441
5.7	6.44662040049
7.3	6.77036760348
5.9	6.18047078576
6.0	6.36108090307
7.2	6.42276120553
6.7	6.57443507804
7.7	5.97885973833
4.7	5.99750946742
6.5	6.78158534827
6.8	6.41521554939
5.7	6.63526494581
6.2	6.05017184017
6.7	6.74181920801
6.1	6.46437035208
7.1	6.53250063731
5.9	5.9167278776
5.6	6.98427895578
5.2	6.20357860072
6.8	6.5231427122
7.1	6.6383671798
6.4	6.22767697174
7.1	6.39178674603
6.4	6.15765120254
7.4	6.32899667447
7.9	6.3331860599
8.0	6.92536403818
6.6	5.68505508854
3.7	5.44973805469
4.7	6.17943579759
5.4	5.80778138267
7.1	7.09278762709
5.6	6.20810433859
6.9	6.66636118995
8.0	6.80234024913
7.0	6.8842319691
7.9	6.76453091416
6.3	6.29466131051
7.6	6.09166129256
7.6	6.58256583017
7.1	6.01343740797
5.9	6.30571738565
3.0	5.95995829797
5.4	6.3693023451
5.2	6.17204495117
4.6	6.13597619232
7.8	7.78437089005
6.2	5.54508936636
7.7	6.3099444929
7.1	6.26979208954
6.0	6.52338371501
6.1	6.21069282365
6.3	6.2853967036
7.4	6.65267268709
4.6	5.47723274788
5.8	5.82390344886
5.8	6.59222196033
6.8	6.79002668689
5.6	5.9025381978
6.9	6.63712047129
5.9	5.89565492173
5.4	5.95225446362
6.8	6.44455402947
6.6	6.21067373009
4.6	6.35016029914
5.0	5.703630489
4.8	5.7678736483
6.9	6.35056265519
6.1	6.4074946323
6.9	5.86982346712
7.1	6.71715583297
5.7	5.99384057278
6.6	6.76916834586
4.8	6.21489451421
7.0	6.67792220057
5.5	6.82326852967
6.3	6.21860157425
8.2	7.16424268144
5.3	5.95464325086
5.6	6.55463458427
5.9	6.16627509882
6.3	6.44498710892
6.9	5.9495191568
7.5	6.33735106675
7.9	6.24647170491
6.7	6.63089675928
6.7	5.98386443806
6.9	6.08730436528
6.7	6.46899133603
6.5	6.00510844408
6.9	6.26216714774
6.0	6.21917179583
5.2	6.26386601404
7.2	6.19374608599
7.6	6.73917009466
6.6	6.29264951296
6.5	6.40853301934
5.7	5.59759877386
7.5	6.72996470211
7.5	6.70292392324
7.4	5.61805866086
6.1	6.18668316714
6.8	6.71235323392
6.0	6.09512847063
6.3	6.99079326651
7.2	6.34946272251
6.6	6.10609119511
7.3	6.56536306702
6.0	6.65231730809
7.3	5.93146939619
7.5	6.90729407276
6.9	6.26030884015
6.1	6.50197887328
7.2	6.43392993573
5.3	4.73094725603
5.6	6.36688363615
5.0	6.45244397311
6.4	6.81780994282
6.2	6.29763312921
7.1	6.29156707917
5.9	6.11617683922
7.1	6.63634665183
3.8	6.65483505441
6.5	6.3203268675
7.1	6.586378987
6.6	6.53010678284
6.6	6.56779951229
6.9	6.30426917345
5.8	6.00348523194
5.8	5.88170336585
5.8	6.61790948723
5.7	6.55491289425
4.4	6.766404418
6.1	6.24381814045
6.3	6.54012461763
5.8	5.902025038
5.8	5.78009968975
6.5	6.31759808667
6.5	6.58559519445
5.3	5.3062185154
6.1	6.41486882948
6.2	6.00279131606
7.0	6.09196776896
4.1	6.35933387985
6.9	5.96403752473
7.3	6.37585055915
6.7	6.44902557344
6.3	6.20048136867
7.2	6.23493644311
5.4	5.41234247655
7.0	6.71378580804
5.7	6.99229637913
5.4	5.82458120429
7.3	6.34982002746
6.1	6.52420586
7.3	6.23054280929
4.4	6.47111306259
5.7	5.94706604927
6.6	7.3394491066
7.0	6.98918668432
5.6	6.07906816029
5.9	6.25129806797
7.3	5.65640177639
5.2	5.21841798653
7.1	6.49200912545
6.1	6.9782385678
6.1	6.03377967205
6.9	6.45440668661
6.9	5.91118551337
6.3	6.2477319809
6.5	6.27192494013
4.1	5.8126400368
7.2	6.19048914061
8.1	6.71500393806
6.1	6.76919614931
6.1	6.10151661465
5.3	6.24091128653
5.1	5.99311193677
6.4	6.03640338058
6.6	6.37426120773
4.9	6.32998912454
6.3	6.30089761844
8.9	6.59212614681
7.6	7.17442989699
9.0	8.97951545249
6.8	6.23665802657
5.7	6.76350058565
5.5	5.89682840093
6.3	6.19693949149
5.6	6.23515510501
6.4	6.3369225167
6.8	6.59662945739
7.1	6.61608843826
6.1	6.41333068016
6.2	6.25235306424
6.6	6.47336053615
