6.1	6.1006899303
7.2	6.3900178535
6.4	6.3412589158
6.7	6.8159418556
6.3	6.4574535642
7.1	6.2629177201
7.7	6.3366573158
6.9	6.3715397187
5.5	6.1007607867
4.7	6.3784927522
7.3	6.2406443339
6.7	6.1205463833
7.1	6.2689177396
6.1	6.2232550922
7.0	6.1911333572
7.0	6.3751151051
5.3	6.2919434794
5.3	6.3174210861
7.4	6.6468042743
5.9	6.3866275929
6.1	6.3530105348
5.4	6.3250702648
6.5	6.4746389008
5.7	6.4350486571
4.8	6.5314311537
6.7	6.3721140047
7.1	6.6902077309
6.7	6.2941331685
6.1	6.3556695082
6.1	6.5180706618
6.8	6.430959326
6.5	6.3882228173
6.7	6.2314966449
5.5	6.4674785987
6.9	6.2703617517
8.1	6.2570195692
6.5	6.4216237028
6.8	6.5523155544
6.2	6.2309151879
6.5	6.0737658734
7.0	6.2478491274
5.6	6.2478715212
7.4	6.3464387711
6.1	6.4078984771
6.4	6.2533194992
6.2	6.3533396931
5.9	6.2422731833
7.0	6.4385049283
5.9	6.2655595973
4.9	6.2909114834
8.3	6.0900936607
6.7	6.3431781339
6.0	6.2248135468
6.2	6.3918977167
5.8	6.2021904662
7.8	6.6033385154
4.9	6.1647403136
5.1	6.1963944742
4.7	6.2288455324
6.4	5.9306576038
5.4	6.3281942111
8.8	6.2191103688
7.4	6.3738929106
5.7	6.267405427
5.8	6.426096747
6.7	6.3825186123
4.8	6.4742871105
5.0	6.2441645656
6.6	5.851143955
7.4	6.3875468247
5.9	6.2774818739
7.5	6.4402810327
6.9	6.3622295731
5.6	6.3406873474
7.5	6.3300226133
7.6	6.5977623787
8.1	5.8699303248
5.8	6.4508554782
6.5	6.3614377953
6.7	6.1984304675
7.3	6.5800188924
4.7	6.2076379552
6.4	6.1802545478
5.7	6.3049070022
5.8	6.1635407151
6.3	6.2789934274
4.7	6.1331818614
6.0	6.2601366741
7.2	6.322915357
4.7	6.2280698146
6.3	6.9393858313
6.3	6.1739522824
7.0	6.4718918787
5.8	6.5527727359
6.2	6.188422914
6.2	6.5222229563
6.5	6.2941893754
7.0	6.2979390685
4.9	6.4316947579
5.7	6.3812661558
6.2	6.183080003
5.8	6.1452470121
6.1	6.3494946541
6.2	6.2976669489
7.7	6.4203473542
7.0	6.1808051947
5.2	6.117083305
5.6	6.2422337615
7.3	5.9676125132
5.3	6.2766989993
7.0	6.3597454087
4.8	5.6634277303
4.9	6.2631058648
7.3	6.4630654106
6.0	6.3607805582
4.9	6.6149545375
6.0	6.1610397327
6.5	6.7612957509
6.1	6.3168180413
7.4	5.5922406225
6.8	5.5810336737
5.9	6.2587214209
5.2	6.0507273391
7.3	6.3211649443
3.7	6.2289938465
6.8	6.3189372998
7.1	6.2187737762
6.3	6.2330938896
7.2	6.4146772489
4.8	6.2790573239
4.8	6.3592371746
8.2	6.2955787524
7.3	6.1935043523
6.9	6.1974508232
5.9	6.0479038569
6.0	6.6188959139
6.9	6.091848301
3.8	6.1880340965
5.9	6.2817608474
7.0	6.5286944222
6.2	6.0468501441
5.3	6.1118198846
5.7	6.3213985159
6.1	6.2815624098
6.9	6.4152720461
7.4	6.3086736662
6.1	6.2339886617
6.5	6.2890271203
4.8	6.3665723332
7.9	6.0749054943
4.9	6.2204361699
6.7	6.3856375886
5.9	6.5417611763
6.5	6.0908088751
6.2	6.2394511602
3.8	5.8031287677
5.4	6.5595981948
7.7	6.2671793812
6.3	6.3203509894
5.8	6.2174652603
5.8	6.2695319456
6.1	6.3288372958
7.0	6.4169601615
6.1	6.4903810624
6.9	6.2058738095
7.4	6.4039475241
6.0	6.1378826802
5.8	6.2614511498
6.5	6.3896169907
5.0	6.0843543337
5.3	6.3097573372
6.4	6.3743636728
7.2	6.151096425
7.6	6.445174933
5.9	6.2623397093
6.3	6.2360393224
7.0	6.4127185222
7.1	6.2738615958
4.7	6.3121429177
6.1	6.1988220954
6.5	6.5033034247
6.8	6.4098084562
6.9	6.1345228821
6.4	6.6469493713
5.9	6.2715514627
5.6	6.1462004177
6.0	6.3355825828
6.7	6.2925229862
4.4	6.1922302116
7.2	6.9448843451
6.0	6.2165435694
5.7	6.1066170253
7.0	6.1576507121
6.1	6.1864098695
6.8	6.8718931591
6.8	6.678907923
3.9	5.5808958677
4.6	6.2623917688
7.1	6.3277892428
8.8	6.3140493212
6.4	6.2793881561
6.6	6.449408713
7.5	6.1490435741
6.1	6.1590745875
6.6	6.4216039375
4.8	6.0542068683
7.3	6.1993117675
4.4	6.3792568134
7.6	6.1938696174
6.7	6.2671386819
7.3	6.511976921
5.6	6.1411441651
6.4	6.3921353476
5.7	6.3602198958
6.6	6.5707930487
7.1	6.1910334511
6.2	6.0945231939
7.0	6.1737422908
6.9	6.5483229648
6.8	6.3118689224
5.8	6.4295095885
6.6	6.2573577954
6.9	6.1886494895
7.7	6.1285144116
7.3	6.2098055949
5.2	6.047220397
5.6	6.0657144518
7.5	6.2170785291
4.6	6.3312596058
6.1	6.3779941605
6.7	6.1835251695
7.5	6.3547411801
7.4	7.0579221978
7.3	6.2120826507
6.7	6.2900497611
7.4	6.4535150978
6.1	6.4526404574
7.2	6.1830588394
2.6	6.079525182
7.2	6.2973219037
5.2	6.2831007823
7.5	6.4047990613
2.8	6.0135488518
6.5	6.2895574741
4.6	6.2738346971
7.0	6.4581013179
6.2	6.3932732473
6.6	6.3111263377
5.6	6.2519496779
6.5	6.4346446753
8.8	6.0924903229
5.8	6.3616252709
5.7	6.1262098291
5.0	6.4138319646
6.3	6.3374456833
6.8	6.3085311623
6.3	6.1182607241
6.7	6.3885841424
6.5	6.4557891969
7.3	6.8295231541
8.3	6.0298777305
5.5	6.2376165785
6.6	6.2751100135
6.9	6.2351465041
5.5	6.2998822884
4.6	6.2050765106
7.7	7.5657438588
6.3	6.3923891513
5.3	6.330414176
6.9	6.6674474279
3.6	6.2477697765
7.4	6.3872530416
5.9	6.236128757
2.8	6.0537415494
5.5	6.0453902326
7.3	6.6511458994
5.7	6.219716193
6.1	6.3069753254
5.0	6.2707172933
3.6	6.3001646673
6.8	6.120973123
6.1	6.0818594882
8.1	7.381492375
6.2	6.1388423899
6.9	6.411137782
7.2	6.3092220338
7.8	6.2354047906
6.8	6.1628161542
3.8	6.1906634911
6.1	6.1368746584
6.2	6.0909188011
7.0	6.2853437162
7.9	6.0052204426
5.3	6.0479006366
5.8	6.1083406148
7.4	6.9306370187
6.9	6.4775439204
6.0	6.2242250509
8.0	6.3921458494
7.2	6.5266815583
6.8	6.170445472
5.7	6.3753182383
4.1	6.1319410027
5.9	6.3704098335
6.4	6.2508601978
3.3	6.1299911013
7.0	6.3690732746
6.2	5.9753460565
6.5	6.2830936816
5.4	6.3322125511
7.4	6.7798746986
5.4	6.1047126914
3.7	6.2832363678
1.5	6.3186851926
6.8	6.1031072777
7.6	6.31581904
7.4	7.1105891467
6.6	6.0180542176
5.4	6.1262434502
4.5	6.1938237232
5.1	6.225422638
5.4	6.2376508351
3.4	6.1774720803
7.6	6.2170941759
6.2	6.1007265993
6.8	6.1299094744
6.4	6.3674107129
6.3	6.15659007
5.6	6.2724129729
6.4	6.1681243293
6.8	6.2259624498
5.7	6.2117110998
7.5	6.7210305426
7.1	6.1808102651
5.9	6.8719945689
6.9	6.4174895651
7.0	6.3724098329
8.0	6.022211809
7.1	6.7111274441
6.4	6.1840605254
7.7	6.2778864044
6.3	6.3213666044
6.8	6.1447747536
6.8	6.2168231424
6.1	6.3289211672
5.9	6.1356346475
6.5	6.1893016898
5.4	6.249809849
7.3	6.0902798765
5.7	6.1761871751
6.1	6.3659024299
7.5	6.3023603559
5.0	6.2920856445
5.9	6.3596442905
6.3	6.10049611
5.0	6.2207248328
5.3	6.0359374992
8.2	6.0956145913
4.9	6.0895539256
6.3	6.2425819468
6.1	6.4702408954
5.8	6.4404099753
7.1	6.261253008
6.1	6.447697776
5.9	6.4165325762
4.4	6.0336124187
6.9	6.3614043094
6.8	6.281005979
6.1	6.344321652
5.0	6.3145119026
7.5	5.7185879149
5.6	6.3107496846
6.1	6.279814364
6.6	6.3402385089
7.2	6.1337192202
7.5	6.1092263618
7.3	6.2636029852
5.7	6.2364764957
4.9	6.2868490791
7.9	6.1976737555
8.0	6.2686752932
6.9	6.2608493886
6.1	6.0774034219
5.8	6.1685739343
5.9	6.5749934424
6.5	6.2159716874
6.2	6.4011076384
5.8	7.114925102
6.9	6.1711732035
6.9	6.7604411788
7.2	6.2252551751
7.6	6.4520552738
5.1	6.1997904435
7.8	6.0717022586
6.2	6.2310562376
6.7	6.4077581671
6.0	6.3510838455
6.8	6.3818806365
7.8	6.3035613051
6.6	6.1593076156
6.1	6.1469243113
5.9	6.4013352441
3.2	6.2248739654
5.6	6.2520222226
5.9	6.2561753718
6.2	6.401527944
6.5	6.2989481699
6.4	6.3256321094
6.8	6.299939615
7.4	6.4530659854
5.0	6.1526067979
4.4	6.1961199963
4.6	6.2290306845
7.5	6.2085350064
7.1	6.4246675786
5.6	6.2810769269
8.0	6.2548522938
5.7	6.3648947087
6.4	6.4080170081
8.1	6.162791355
6.4	6.1604907208
5.8	6.3944619288
7.3	6.1970541341
8.0	6.9631317916
7.6	6.6294249423
7.2	6.0781454941
5.5	6.1657448219
7.2	6.2859023608
6.5	6.3281913638
6.6	6.2246695705
7.8	6.1152632977
6.6	6.2754134969
6.1	6.2950079216
5.3	6.3312058404
7.8	6.2134413666
5.0	6.1301537151
6.3	6.3586621401
5.9	6.404500159
5.9	6.2239858722
5.8	6.136984463
7.3	6.3095257823
8.5	6.263059673
5.9	6.402824558
6.1	6.1391704221
6.5	6.3022559928
7.3	6.1817420613
5.9	6.2015960587
7.6	6.2841332732
6.7	6.1228553854
6.3	6.2438114968
6.0	6.2491523784
7.0	6.4082669194
5.4	6.2968328289
5.8	6.0840628877
6.2	6.1946000129
5.3	6.1954335572
6.0	6.260987523
1.9	6.161454414
4.4	6.4511224471
8.9	6.3550744341
6.9	6.4038197797
3.8	6.0569080493
6.3	6.4053267531
7.0	6.4430066888
7.6	6.1612975003
5.1	6.422458563
7.4	6.1858507546
5.5	7.3072119099
7.5	6.8304804858
6.7	6.1632413838
7.0	6.3535953068
7.0	6.2820926322
6.1	6.2230825994
5.8	6.2211566917
6.9	6.122859338
6.0	6.2858341144
8.7	6.2582979497
6.7	6.6370743752
5.5	6.4403084773
6.1	6.4245108425
7.5	6.1734488969
7.6	6.3515120463
8.1	6.4111607065
5.4	6.0864830214
8.1	6.0322730386
7.1	6.2415301838
5.8	6.0861320684
6.7	6.2961467321
4.5	6.1696063387
4.3	6.2906234519
6.6	6.7954672184
7.0	7.4383507273
6.1	6.1593226659
5.2	6.0822671193
7.6	6.1286937354
7.1	6.3095987252
6.6	6.3078564039
7.4	6.339565459
6.8	6.762515787
6.6	6.1282504394
6.5	6.3342838066
7.4	6.2522717929
8.8	6.4151756489
6.3	6.4262500203
5.4	6.2812595459
7.0	6.364111675
6.0	6.4759524109
5.5	6.3653932599
8.6	6.2254285367
5.7	6.5011836277
5.8	6.2034184589
4.1	6.268012786
6.5	6.0731198433
6.8	6.048790821
6.8	6.2800220157
7.0	6.1786579885
6.2	6.248433223
6.8	6.2278929697
6.8	6.3342963695
7.3	6.3479638679
5.4	6.2288144397
7.5	6.2411905506
8.3	6.2154735627
7.0	6.3192501035
5.0	6.5694037387
6.1	6.0262049348
5.6	6.4101661266
5.9	6.2268187821
7.7	6.3411437232
5.4	6.2790301481
8.5	6.275018492
5.6	6.0469524371
6.9	6.4012809698
6.4	6.187431195
6.2	6.5833460382
6.1	6.3009177272
6.6	6.3420462615
7.2	6.2391865973
7.7	6.1732832292
8.6	6.0816545154
6.1	6.4309966127
5.6	6.4461254243
5.5	6.2177033194
5.8	6.2631994887
5.9	6.2106435718
4.0	6.1241473904
5.2	6.1711869503
7.2	6.3626479176
6.7	6.6205115442
6.5	6.374350865
4.6	6.3437632122
7.1	6.1904670282
6.3	6.388357566
5.7	6.2689452489
5.4	6.0657774071
5.2	6.2767798422
7.9	6.0955544638
5.5	6.1974342558
6.6	6.1670294789
6.8	6.2468842638
6.3	6.2552324965
7.1	6.294890875
6.2	6.4075621085
4.9	6.0056926106
4.8	6.2354023654
8.1	6.6754114442
6.5	6.0313545433
5.7	6.3791392678
6.2	6.7328726376
7.6	6.1750359779
6.3	6.1380959242
7.7	6.2536257106
6.9	6.2002431182
4.4	6.0839379063
7.3	6.2796819924
7.5	6.6977117825
6.3	6.5054536007
7.6	6.4022767345
7.4	6.1923397463
6.6	6.3777691941
5.6	6.2263305898
6.1	6.2329530016
6.2	6.3646691935
5.5	6.4885382152
8.2	6.0221899613
1.3	6.1614449255
4.9	6.3972421689
5.6	6.0742540996
6.6	6.9471127941
5.1	6.2217675699
6.2	6.415824961
7.1	6.5762382823
7.3	6.4505514691
4.7	6.1751485446
3.2	6.1116631579
5.9	6.4562686858
6.4	6.4287203791
4.1	6.2125710075
6.6	6.1790767742
6.4	6.1949330054
5.8	5.7315707982
5.4	6.2036180214
6.6	6.2922260566
6.3	6.2383491669
8.3	6.2374971373
8.3	6.9104042632
5.8	6.0364682907
5.9	6.3190524962
5.5	6.342295042
5.5	6.079004128
6.7	6.4383101526
7.5	6.2854255966
6.2	6.2628548802
6.2	6.1018530486
6.3	6.2313654702
4.2	6.2126657947
5.3	6.4608010675
7.0	6.328514822
8.4	6.3620592183
7.3	6.3888044634
5.3	6.0672729814
6.1	6.1359299198
6.2	6.1182385978
6.4	5.6530378107
2.3	6.1165751816
7.0	6.3768422685
6.8	6.2402178894
6.6	6.3489196703
6.0	6.1100636378
4.6	6.087650873
6.5	6.3829677434
7.4	6.28646638
5.8	6.3771784405
7.9	6.8441273812
5.2	6.1901762167
4.9	6.2032363304
6.1	6.1894153787
6.9	6.3580567146
7.4	6.6981775364
4.4	6.374055741
4.0	6.1296108987
6.9	6.4328038361
5.4	6.431180301
6.3	6.97231474
6.0	6.1144674422
7.6	6.3710287478
7.1	6.0833546883
7.6	6.2359393407
5.0	6.1817239504
6.4	6.2070750405
8.3	6.051419178
6.1	6.7251805373
4.7	6.1485989166
5.0	6.1948919137
5.3	6.310926845
6.1	6.4191884736
6.0	6.3513262978
4.6	6.161966294
5.5	6.2888505898
7.1	6.184952936
2.8	6.1148131359
7.0	6.3886879959
4.2	6.3761245028
6.4	6.1408895868
6.8	6.1236390936
4.7	6.1320224226
7.1	6.3653268371
6.4	7.1263394418
6.6	6.4334809799
6.1	6.4519636998
6.1	6.4121938134
5.7	6.2193041264
6.6	6.212233568
6.2	6.1445292285
7.1	6.2644493909
6.1	6.3972841406
8.5	6.7980387963
7.9	6.3751247381
6.1	6.4625892337
5.3	6.2778268374
6.0	6.3430638448
6.2	6.3191838471
5.8	6.4045395281
5.0	6.1383358927
6.0	6.240382478
6.7	6.3794550343
7.5	6.9030870256
7.4	6.5725608624
6.5	6.2147683922
8.6	6.2469734134
6.7	6.4520861496
7.6	6.4299970485
7.1	6.1646651027
6.7	6.2488849773
7.1	6.4375252167
4.4	5.9922225732
6.9	6.3332756553
5.2	6.0397737736
6.2	6.335000741
6.0	6.1224901352
6.7	6.3452736332
5.8	6.4459583617
3.8	6.3585771943
6.6	6.5595965018
6.8	6.1404133124
6.6	6.3270866413
6.0	6.3608685137
8.8	6.2928078467
8.2	6.6163424519
4.9	6.3928675976
6.9	6.1949792269
5.5	6.1947827354
7.0	6.2770957587
5.6	6.1372057076
5.5	6.3221218867
6.7	6.1797779872
4.6	6.0791727035
6.1	6.4845682619
7.4	6.2551420744
7.3	6.1069414812
6.4	6.0674273162
6.7	6.584882616
7.2	6.2325123647
6.9	6.6970780042
5.2	6.4852691408
6.0	6.2903652367
5.5	6.085960537
4.3	6.2728844734
4.0	6.8778866095
6.5	6.2809568425
7.0	6.6788076278
6.3	6.2573887705
6.1	6.2728707179
5.4	6.2734363955
5.6	5.9122181235
5.5	6.2443757244
5.1	6.3166729515
7.2	6.31169365
5.2	6.1781767339
6.1	6.3212753417
3.2	6.3160624103
5.7	6.2098678123
5.8	6.2709581555
5.0	6.2067820658
5.0	5.9786867975
6.5	6.4081978181
7.3	6.2847166184
6.0	6.1527918549
6.5	6.1839851
5.6	6.1309490767
7.7	6.9650454317
6.0	6.1081257665
5.2	6.1967740096
5.7	6.1869794907
6.9	6.4219191316
3.3	6.1210773737
6.5	6.2180270213
6.1	6.2380264185
7.1	6.3476259973
6.4	6.3800910909
4.1	6.3064635799
6.0	6.205318321
5.7	6.0934724698
7.4	6.0919602701
5.4	6.2521216029
6.7	6.7575289906
8.1	7.3525359728
7.3	7.451636042
6.6	6.1985184599
7.6	6.3842539986
8.1	6.6080199564
5.0	6.3360950762
6.7	7.0357664568
5.6	6.4556262785
5.7	6.130175987
6.7	6.3322528112
8.1	6.0819644474
3.8	6.4369324875
5.1	6.1070844907
6.9	6.2792618734
6.8	6.4439545559
6.5	6.1583501223
5.9	6.2691973986
5.3	6.260581526
6.3	6.4077619586
6.8	6.3051036502
6.9	6.3342088386
6.1	6.3306521236
6.6	6.5892763599
7.4	6.4345165596
5.7	6.1473059336
5.8	6.1476109464
4.5	6.1195155965
4.7	6.382180159
7.3	6.559821976
6.2	6.2048226538
7.3	6.5067925695
5.5	6.231728027
5.5	6.3012714584
6.3	6.2549295102
6.7	6.447982729
3.9	6.0215643781
5.7	6.2852585079
5.0	6.2135696392
6.8	6.3979878785
5.5	6.157006264
3.1	6.0550099696
6.2	6.1393166734
6.0	6.3603427502
7.6	6.4583525684
5.6	6.3259486321
7.3	6.9179556015
3.1	5.9550319534
5.3	6.068229743
8.4	6.2254653707
5.0	6.3081795065
5.6	6.1368274667
5.6	6.2952760536
4.9	6.2820317657
5.4	6.4651380686
5.5	6.2462674989
4.8	6.2089575741
5.4	6.0604967003
7.6	6.2354374235
5.6	6.0846144935
6.5	6.410440321
7.3	6.3438415314
4.6	6.2901809531
7.0	6.2746594757
7.9	6.5266008402
8.1	6.4230381298
5.6	6.1572681196
6.9	6.5960755332
7.3	6.2618479829
3.9	6.1242721673
6.9	6.8467035352
5.9	6.2574100247
5.7	6.3806520294
8.0	7.2084567791
7.1	6.5572112602
5.3	6.2677925886
7.1	6.0711717807
6.7	6.3607043042
9.0	6.2001914172
6.3	6.3061631108
5.9	6.3776569055
7.9	6.4271220036
7.4	6.2108110459
4.9	6.3693638274
4.7	6.2154888275
6.7	6.5079214098
4.9	6.271437027
4.7	6.0047412537
6.9	6.4859709536
7.0	6.3300356317
7.7	6.288489017
3.5	6.0342771131
8.4	5.917494714
6.2	6.1885826299
6.5	6.5123343751
6.6	6.0674813744
7.0	6.4263732631
6.7	6.2319076058
5.1	6.3769738072
5.9	6.2748153127
7.0	6.1949905064
7.3	6.7109365144
6.0	6.3671713607
5.8	6.2337322341
6.3	6.1892329996
6.9	6.1655169556
5.2	6.1201135445
6.6	7.2659325144
7.1	6.2420235838
7.5	6.1519523924
7.4	6.264642379
6.5	6.3787164227
5.7	6.191362219
6.7	6.3991922438
1.9	6.0597863978
6.5	6.5404814054
5.4	6.3496164397
5.8	6.163159389
5.1	6.3925957066
6.2	6.2354148357
5.6	6.0153474792
6.7	6.2208513999
9.2	6.0421881952
6.8	6.3740795351
7.2	6.3417391233
4.5	6.172566375
5.9	6.2724671697
5.0	6.3363434282
7.0	6.8715025799
7.0	6.1254084021
7.6	6.3608403209
6.1	6.200654451
6.2	6.0426167323
6.4	6.3446910551
6.3	6.3412231507
5.6	6.4040627608
5.9	6.2018690129
5.5	6.0814590585
6.5	6.0818226166
7.3	6.4679726867
4.8	6.4023214209
6.6	6.5625700181
6.9	6.3888995999
6.2	6.5631558269
8.7	6.2233763581
6.6	6.481190147
7.6	6.3635302502
5.5	6.137681246
4.8	6.1172326519
5.8	6.3417885986
8.0	6.2111813947
6.3	6.3442480113
4.6	6.191731114
4.4	6.0500422623
7.2	6.2890103117
7.0	6.2396051569
7.3	6.3048779799
7.6	7.1004791525
7.6	6.3264977385
4.7	6.1747090813
5.5	6.0790316015
8.2	6.8756753053
4.8	6.2290865378
7.3	6.2888310527
5.3	6.2778981864
5.7	6.4567830897
4.6	6.2101831158
6.3	6.3973682949
7.2	6.3021249993
7.4	6.1997510407
6.5	6.3026280053
4.8	6.0702993899
6.7	6.4338624736
6.2	6.3526536956
6.8	6.2891817158
7.1	6.9690424536
6.4	6.3149925428
6.8	6.5032502254
5.7	6.3003122775
7.7	6.1325194784
6.3	6.7646337139
6.4	6.4068683322
5.7	6.3324970632
3.9	6.2078146088
5.3	6.4173837949
7.0	5.9076207714
4.9	6.2902869184
6.8	6.4614343831
8.8	6.261080118
6.8	6.5109708811
6.8	6.4155058758
6.0	6.3425284397
5.6	6.422172274
6.0	6.5642597746
7.0	6.3579643319
4.6	6.0279423934
8.1	6.4645544306
6.6	6.4003968245
4.1	6.1152679984
6.7	6.2751696135
7.3	6.5532064221
6.6	6.1655425559
5.1	6.2900536773
7.4	6.2252228031
6.7	6.1959634412
7.5	6.7349582006
5.1	6.169983429
6.1	6.0458652063
8.1	6.4871049659
6.6	6.4745420348
6.4	6.3043296923
6.8	6.2834797097
3.9	6.1942644299
4.8	6.6839936874
6.6	6.0802929566
5.6	6.0514921572
7.1	6.2726812965
5.4	6.341226629
7.0	6.2049640999
5.9	6.4026768258
6.3	6.6064715586
4.5	6.3162912319
5.3	6.3955822379
6.7	6.4631551672
8.0	6.1904174084
6.8	6.1345329852
2.4	6.0824353769
4.3	6.1061900401
5.4	6.3010111781
6.2	6.5188934766
6.4	6.2153469539
5.7	6.6573786706
6.2	6.2250954781
8.3	6.9314608527
4.2	6.3435263031
7.1	6.3070701397
6.4	6.3205574417
7.3	6.0946282995
6.2	6.1936755429
4.8	6.3240236873
9.0	6.1213608043
5.1	6.5594746392
5.9	6.0629235378
7.0	6.2791122035
5.2	6.2865946943
7.4	6.1809394435
6.3	6.3098003634
6.2	6.3898086734
6.5	6.4013513493
6.5	6.0959947537
6.2	6.4252647894
8.5	6.228665983
6.4	6.384022435
6.8	6.5176272459
6.9	6.4178770031
6.7	6.1450117545
5.7	6.1982331289
7.1	6.4433434923
6.5	6.2069927519
5.8	6.1813983274
6.8	6.2436147099
6.4	6.0036554907
5.4	6.2437721608
7.0	6.4043252176
7.8	6.3495652459
5.1	6.3405407528
7.6	6.1726397502
5.2	6.1836533698
4.3	6.0925784297
2.7	6.2719301593
6.3	6.2034602198
7.5	6.033506949
7.0	6.2156680687
6.6	6.3056869068
2.9	6.1122329534
7.2	6.2722651895
4.7	6.0321675517
6.2	6.3727012999
6.2	6.5978943409
6.1	6.2732226208
5.4	6.228410983
7.0	6.2360531022
7.6	6.1583258521
7.6	6.5593763194
6.6	6.2097508677
7.4	6.2720591597
5.1	6.3724648493
5.7	6.3688045754
6.2	6.3670629363
7.5	6.4682428341
7.0	6.1196838046
6.4	6.4014171832
7.7	6.355404429
7.4	6.2807684951
5.3	6.1183356463
8.3	6.2084248067
6.6	6.2933623807
6.2	6.2791195318
5.1	6.1695848883
7.5	6.5287930988
5.2	6.4609519755
6.2	6.4024946023
5.6	6.2160624922
7.3	6.4657535408
7.1	6.9713187058
6.3	6.432436613
4.6	6.2208959467
4.0	6.0794466042
6.8	6.2268244991
5.9	6.2798879715
7.5	6.0395261809
6.7	6.1512368382
6.7	6.1561772079
7.2	6.3049516675
6.0	6.2148023588
4.4	6.2381619109
6.4	6.2437372901
5.6	6.1610602748
5.5	6.363098286
6.7	6.1130366243
6.5	6.3417271974
4.7	6.2069593134
1.8	6.1753941184
6.7	6.1717688292
6.8	6.2461219497
6.0	6.2300196974
4.4	6.3126318045
7.8	6.0227562093
6.8	6.2042673549
6.3	6.2062929953
7.2	8.3090842134
6.0	6.2676004138
6.9	6.3981800005
8.1	6.3504945243
5.5	6.2573893759
5.2	6.2911590839
7.0	6.3487017841
7.0	6.3885209447
6.1	6.2036445243
6.8	7.5194125877
5.7	6.1368074085
4.5	6.2379967098
7.0	6.2001592315
7.5	6.369034268
5.7	6.1141070926
8.8	6.3198903839
4.4	6.2460703484
6.9	6.4156552432
4.6	6.4165846024
6.2	5.9873711481
7.6	6.3257277453
5.5	6.2311200751
6.9	6.2820330978
7.1	6.4390859004
6.2	6.1431020993
6.6	6.2199675421
5.7	6.7912683172
7.2	6.1145774474
6.2	6.4262671572
6.8	6.5152918814
6.1	6.3635823797
6.1	6.2643487303
6.7	6.3498244614
3.7	6.070243014
7.4	6.1272862771
7.2	6.156659391
5.3	6.1927537354
7.9	6.2662117135
3.4	6.2067309481
6.3	6.1209399122
8.2	6.3467454874
6.9	6.2038108164
6.0	6.2296154323
7.0	6.3975730017
6.4	6.1368074085
6.2	6.4024946023
6.2	6.6124651099
6.8	6.3743573322
5.1	6.4828687096
3.1	6.4751580657
6.3	6.1191606405
5.7	6.4067252785
6.6	6.1675865212
7.7	6.5173702347
5.5	6.2754991394
6.7	6.2000244436
5.6	6.3242835458
4.2	6.1091945384
6.3	6.3492276335
5.6	6.2962035249
6.0	6.2809304488
6.1	6.238600795
5.6	6.3318826669
6.2	6.6466794046
6.9	6.4209092473
6.3	6.4779544702
5.4	6.3781159877
6.3	6.319863259
7.9	6.2508751122
8.4	6.3012837477
7.0	6.2506973342
5.4	6.1786289902
7.3	6.4802706466
6.4	6.2251087773
6.0	6.3213117768
9.0	6.0848267219
6.6	6.460225556
6.6	6.3471956629
5.2	6.0764144704
5.6	6.3112430918
7.4	6.2099000195
6.4	6.207421071
6.7	6.368720087
6.3	6.4303102159
6.9	6.4251247998
4.2	6.0137582532
6.7	6.346486667
5.2	6.3385911891
6.9	6.3063921242
3.8	6.1737235784
5.9	6.2496661092
7.3	6.2826711868
7.5	6.4590588716
5.3	6.2471039874
6.2	6.0483724961
5.6	6.3180792734
6.0	6.1583022415
8.1	6.3017325286
6.9	6.2555547695
8.1	6.1732719468
5.6	6.2778888754
7.0	6.3544492977
4.3	6.2906547617
7.7	6.3215044183
5.8	6.208425208
6.9	6.2693588436
6.0	6.4514232896
5.7	6.0066850204
8.0	6.8509671938
7.2	6.4616855875
6.6	6.2710750086
6.8	6.1303599855
7.6	6.3230695726
6.9	6.3894042725
5.5	6.3010361721
6.2	6.4771197509
6.6	6.2374548356
6.5	6.4158362459
7.4	6.2255027605
3.8	6.1176308026
6.3	6.3181062395
6.6	6.364264584
7.2	6.6308885651
7.9	6.0507544045
7.7	6.4286823554
8.2	6.1689594959
6.0	6.1832542747
7.2	6.1786497174
7.8	6.2003520204
7.2	6.5227476434
7.6	6.2229387294
5.8	6.1950685747
6.9	6.5730691787
6.6	6.2658906555
7.5	6.3990944344
6.2	6.1689181752
5.7	6.2498231622
6.0	6.2028936643
5.7	6.3036133274
7.0	6.3728788419
7.9	6.4528699961
5.6	6.0502295731
7.6	6.5739292115
7.1	6.4325999268
6.2	6.2635320673
7.1	6.5664943307
5.2	6.1539525075
6.7	6.2531312236
6.2	6.2531325515
5.8	6.3498198467
5.1	6.2935053583
5.1	6.1849237416
8.7	6.4374138923
7.8	6.2496253883
5.3	6.2304535294
5.3	6.2736744866
6.2	6.3238816709
6.5	5.5365193613
6.1	6.1682441197
4.1	6.0989500682
7.3	6.2737532137
7.5	6.2046238494
7.0	6.4820661116
7.3	6.3828814622
6.0	6.2956107559
7.0	6.2349276468
6.2	6.5596534817
6.1	6.2518439227
7.1	6.4520498895
8.0	6.4788135437
6.5	7.0318790283
9.0	6.289128075
6.1	6.355779887
5.6	6.2232202519
4.1	6.2062800958
5.4	6.4999831887
7.2	6.4149982749
7.8	6.756685334
5.9	6.3358509341
5.5	6.3794985733
6.9	6.7571357121
6.6	5.8063970781
6.2	6.3440008331
7.6	6.2773536035
7.5	6.2472217793
5.9	6.1552195017
5.8	6.2747001218
6.2	6.1267831031
6.1	6.2903801565
