6.2	6.11062950239
7.3	6.12103202756
7.8	6.93497836587
5.5	6.56252083199
5.8	6.24599814984
6.1	6.16871127875
6.0	6.52507879433
6.2	6.45548572645
6.9	6.48604761772
5.5	5.50054623998
6.2	6.17563827473
8.6	6.7480170179
7.3	6.231897799
5.0	6.28263917015
6.6	6.25026196102
6.9	6.01494109931
6.8	6.51898322752
7.1	7.09958434059
7.0	6.48035444308
4.8	4.80820851352
7.1	6.58775884214
6.0	6.576492961
6.6	6.90010855385
6.6	5.30030629789
8.4	7.46323239959
6.7	6.69996500761
8.9	8.38289265413
6.5	6.75759667715
6.7	6.20924021941
4.2	6.66410891274
6.2	6.55811718912
2.6	5.60265706252
5.6	6.42325457013
7.1	6.78368847493
7.0	6.99656105512
6.9	5.99781125524
6.9	6.4622418616
8.8	6.02632934661
6.3	6.41997120085
6.6	6.4292994154
6.0	6.20053194854
5.5	5.71134617414
5.7	6.19321746715
6.3	6.74379962476
6.8	6.67370859653
6.2	6.59489056433
7.1	6.05889452777
7.0	6.43822248558
7.2	6.08040206695
7.0	7.51414641126
8.0	6.59615948651
5.0	6.26052207606
6.6	6.21355784152
6.3	6.37285543396
5.5	6.07452932884
6.3	6.36633560373
7.1	6.13782930114
6.6	6.58871820662
7.0	6.36115862801
7.4	6.61820829247
5.9	6.5319928961
6.8	6.70765144003
5.8	5.88301558756
7.9	6.28208659557
5.3	5.3041851499
4.5	6.06423268533
6.0	6.68844265231
6.5	6.51002880824
6.9	6.28728414067
5.7	6.79812285352
7.2	6.1348116477
6.8	6.2805080962
5.1	6.31912376015
5.2	6.47157055535
6.2	6.2005638856
7.7	5.91288630259
5.3	6.62003695086
7.4	6.20212920927
5.8	7.08036225172
5.6	6.50007358705
5.9	6.63858069523
4.7	5.97030519113
6.6	6.46761251631
6.7	6.43338219286
5.7	6.3661920015
5.3	6.3823071854
4.4	6.36730994437
6.5	6.16039271523
6.8	6.98688105905
4.8	5.83894712868
7.2	6.56806132453
6.7	5.54241189805
7.9	6.77385034194
6.0	6.47164616357
6.1	5.91921642195
7.0	6.29645054283
6.9	6.38226784965
6.0	6.48447756794
6.4	5.97050755671
6.0	5.82754210096
7.3	6.71231878559
7.6	6.09985895314
6.1	6.12961106882
5.8	6.60688956152
7.2	6.79418615143
8.0	6.34213611268
6.9	5.89336636381
6.1	6.37113338128
3.5	6.43745081606
4.8	6.10446416379
6.1	5.79853006446
7.2	6.32944794666
5.0	6.5871754348
6.5	6.23746922699
5.2	6.17257979786
7.7	7.39728699508
5.2	6.37686867047
7.3	6.55433534324
7.3	6.3851024513
6.9	6.11393135572
7.0	6.71205656864
7.5	7.49849061665
4.3	5.85391132776
6.2	6.34214568592
5.7	6.46574264631
5.9	6.39411975501
7.5	7.49613370287
5.3	6.25204258511
5.6	6.02105209857
6.8	6.48225492796
6.4	6.30131217828
7.0	6.74207803705
5.9	6.13588131944
6.9	6.41106046367
7.2	6.56222820482
6.6	6.11930055153
6.5	6.62750659615
6.4	6.42727593602
5.8	5.80132018137
6.8	6.2277551192
5.4	6.2845512384
3.4	6.60171899578
8.2	6.7190878699
6.7	6.29561262557
7.0	6.55592174924
6.0	6.00030105368
6.6	6.18449588958
7.4	6.42007389334
7.2	6.21918552629
6.0	6.11320508624
6.6	6.43921815804
6.1	6.43274211296
7.2	6.3635666186
6.1	4.79338407876
6.8	6.36422393341
6.5	6.382254999
5.6	6.41049139727
6.4	6.69988677716
5.7	6.43729139397
7.1	6.51626003391
7.0	6.35172290972
7.0	6.71224487397
7.0	6.35872551311
7.0	7.16733019118
7.0	6.39608425436
6.0	5.85244903681
6.8	6.73910899153
4.5	6.6599054134
5.5	6.49965191535
6.1	6.09722539858
6.1	6.51740333972
7.9	6.44562531879
5.3	6.30206457973
6.6	6.64771632411
6.2	5.90402454752
6.0	5.99543501272
5.2	6.3249835879
6.5	6.58033710257
5.4	5.39936766286
7.2	6.83183961095
4.9	6.24841101413
6.7	6.11104561519
5.8	5.80189185945
6.6	6.92324871469
6.9	6.67207990658
7.9	6.55917979222
5.4	6.43237737442
5.9	5.97237063132
7.8	7.78918700829
5.6	6.1107081891
6.1	6.30110319663
6.2	6.9072661723
6.5	6.47267230549
6.0	6.47727846919
6.3	6.12780395986
7.3	6.20597567525
6.6	6.50955870847
6.9	6.4571795478
6.0	5.50536582359
8.0	6.8391245767
6.2	5.92673545976
6.7	6.26377458624
7.5	7.49285962088
7.7	6.95344203239
5.5	5.50033955294
6.4	6.2671206385
6.9	6.4812288546
6.3	6.2282016808
6.3	5.68905809213
4.5	5.98395647357
5.8	6.5557347527
5.4	6.47890014592
7.1	7.31629707486
7.7	6.83817113732
6.9	6.44982703596
7.0	6.99930426537
7.0	7.25137864915
6.0	6.52878755941
5.6	6.79915819338
6.2	6.25564048453
6.2	5.99901209755
6.6	5.86402524299
6.4	6.50293052097
5.2	5.77452242405
6.8	6.79917538711
5.0	5.9114681498
3.8	6.46866944251
5.9	6.16508724823
5.5	5.50275894121
6.8	5.82365595984
7.3	5.40293270993
5.7	6.18322756528
6.9	6.08838430569
5.6	6.40279468929
7.2	7.03016879607
7.3	6.86903557795
6.6	6.63479192079
7.3	6.37680183159
7.5	6.66506049185
7.7	6.56953831529
5.7	6.61324843784
6.6	6.59972940915
6.0	6.24247340555
7.3	6.58425600932
5.5	6.44641681925
5.5	6.43853834237
6.2	6.20048774118
5.1	6.19961710501
3.8	5.67665719379
7.9	6.79148763946
5.4	6.13076072238
3.6	6.09604939807
7.3	6.71533773733
5.7	5.94090421553
7.4	6.30693081702
3.2	6.45844086404
5.2	6.4244361354
5.8	6.34249093879
7.5	6.52588952544
4.4	6.30913237033
6.7	5.84514911992
6.8	6.36779319743
7.5	6.27627347908
6.3	6.82392789626
7.0	6.39242299427
6.0	6.48083239044
6.8	6.72201706063
6.5	6.32813149213
7.5	6.43962514838
5.8	5.8006794739
5.0	6.22534551808
7.1	6.30936459008
6.6	6.23094234433
4.6	7.07985775592
6.0	6.05090520774
5.6	5.38765405612
6.9	6.36464257738
7.3	6.34420769652
6.6	6.49196575311
6.3	6.2282016808
6.6	6.44473043322
6.9	6.2900475939
5.2	6.55114700404
7.1	7.01030869578
6.1	6.09299936563
7.6	6.23549475896
8.2	6.47338383377
7.2	6.51916640314
7.9	6.23967822981
6.6	6.48668004116
6.2	6.42079803199
7.0	6.06269073904
5.9	6.3352931286
6.5	6.36111803204
6.7	6.91075005253
6.8	6.60796372531
7.0	6.28032961497
5.8	6.26227004229
6.9	6.48646288303
8.6	6.93879051264
6.8	6.03846411043
5.6	6.31804213739
5.4	6.58386013264
5.8	5.80197674608
6.8	6.812864527
6.7	6.45325404998
6.3	6.45851436928
6.2	5.95707113592
7.1	6.3086116748
6.6	6.85915466099
5.3	5.3053376718
4.5	6.47120929118
6.8	6.55321851393
7.0	6.532330859
6.1	5.71607319146
5.9	6.68635849071
6.2	6.17243162108
6.9	6.49403395165
6.8	6.59679847745
6.6	6.45756999017
7.0	6.57732808836
8.1	6.61874178033
6.1	6.2245090219
7.7	6.41801193751
5.9	5.80316610422
5.9	6.4795279854
7.3	6.20378594353
6.4	6.40091492078
5.0	5.6112194367
5.3	6.49996126251
6.1	6.13233810149
7.8	6.64942188759
7.3	6.13882281903
6.6	6.59904492896
6.4	6.35729350378
6.3	6.43101115883
6.2	6.7180875396
3.9	5.26584477661
6.4	6.52768474823
6.2	5.6750500067
5.4	5.69735869095
6.4	6.27610742975
6.9	5.68912471437
7.0	5.96592351545
7.9	6.7948346491
7.2	6.1907394024
5.5	5.62665464917
6.7	6.49848598648
6.9	6.42115894462
9.0	5.91281699902
7.8	6.5404156487
5.7	5.70075430012
6.9	6.90417617727
6.7	6.79873662026
7.2	6.2498480796
5.8	6.57390813323
5.9	6.47125767236
6.4	6.50027003462
5.0	6.33509584842
6.4	6.33136728611
7.2	6.30065135012
5.9	5.96844230104
6.2	6.49423446417
6.9	6.50528460472
6.6	6.5031134683
7.2	7.00188780079
6.4	6.53861131304
6.3	6.28014619976
6.6	6.38743619481
6.7	6.64501754102
5.3	6.28077165045
4.1	6.35341970954
6.0	6.8373070999
6.6	6.39403708949
6.7	6.83787042247
7.5	6.59819858264
7.3	6.76047386451
7.2	6.06188331764
4.1	5.91721275383
7.1	6.7045996605
6.8	6.09659210293
6.2	6.58729669453
7.1	6.62041674607
6.2	6.39457695616
7.0	6.4447175736
6.3	6.37456959037
5.5	6.6898270512
6.5	6.65567381967
6.5	6.17759401781
5.8	6.12762531187
7.5	7.49935388463
4.9	6.38938176574
6.9	7.16766080548
7.4	6.56753952818
6.2	6.48635980393
6.2	6.42560169278
5.0	6.14768994074
5.5	6.58754779955
5.1	6.45825951049
5.7	6.02043082017
5.6	6.34942685985
6.4	6.14331449618
7.7	6.76738539752
6.6	6.74283933463
7.1	6.56933714268
5.9	6.25351278712
6.6	6.45578536201
6.7	6.89696390128
7.3	6.51133166042
6.4	6.46626625635
5.3	6.12957408368
6.5	6.17757876703
7.1	6.57837377025
8.2	6.85842114897
6.5	6.40775690039
6.1	6.67923067846
4.8	6.47573285783
5.0	6.57991899744
6.4	6.5603178402
4.9	6.92561411011
5.7	6.0843339012
7.8	7.7991141177
7.7	6.6544930496
7.8	6.98221857358
7.3	6.71739196876
7.4	6.8079925019
6.4	6.50613657847
6.1	6.09741334522
6.2	6.2000069644
6.9	6.75123804879
5.9	6.17855951638
6.2	6.70978782184
6.1	6.63964914779
6.8	6.504356049
6.3	7.22864413181
5.3	6.11564082083
4.6	6.52636241537
6.6	6.34775820446
7.5	6.42314760957
7.9	7.8983361704
8.1	6.86190166166
7.0	6.6308675384
5.4	6.48892959391
7.4	6.86944933846
6.2	6.98199987732
5.8	6.64667456372
2.9	6.49122360158
6.1	6.49387239776
3.5	5.92655195224
7.2	5.90807653551
6.1	6.78680826088
7.9	6.41368329424
6.5	6.15021832496
5.6	6.49304452052
6.9	6.58487139691
8.6	6.68309817723
6.2	6.07571551402
2.4	6.43019031981
5.9	6.56127335381
6.5	6.91113435296
5.3	6.7680252075
7.9	6.71688267823
6.8	6.27200623712
5.1	6.21291835424
7.7	6.60278099718
6.0	6.6169309801
6.6	6.50726894713
7.2	6.16101330045
7.1	6.71534026855
7.3	6.3546389778
6.9	6.75873878583
6.9	6.45908654187
6.6	6.39265216135
4.9	6.37831706162
6.2	6.50210253807
3.8	6.48537809833
5.5	7.08773507937
5.9	6.80617160867
7.9	7.18401766366
6.4	6.53282144818
6.4	6.94709006325
7.6	6.27752258159
7.4	7.39974572969
7.2	6.72360196673
7.5	6.53385408482
5.9	6.66700269354
6.9	5.89017829284
5.9	6.36949801046
7.3	7.21490998044
7.8	6.93471816808
7.7	5.9060904928
6.8	6.57058959876
6.5	6.64803122589
6.7	6.46270554322
6.0	6.6758506286
6.3	6.12846866647
7.5	6.95661823294
6.7	6.72418478913
6.6	7.00065891532
5.8	6.66256147411
5.9	6.34426766591
7.5	6.86746306934
7.4	6.9874848233
7.2	6.78797554748
6.9	6.88766611415
7.0	6.50093794702
6.8	6.79981669854
7.4	6.56296665851
7.2	6.69990165441
5.7	6.18345346475
7.1	6.81899571579
6.7	6.52103366688
6.9	6.75659051213
8.3	6.55079201971
7.5	6.80835408476
7.4	6.62065117597
7.8	6.96788682317
7.4	6.53395405927
7.0	6.76581171457
4.4	4.40144299659
7.0	6.3102867122
6.0	6.6543578022
7.3	6.2772033168
5.8	6.23890415931
6.4	6.42108846832
6.8	6.88785912789
8.0	6.30786833215
6.3	6.37625991634
5.4	6.13509014843
6.8	6.79999368515
6.4	6.52862715827
8.2	7.13585659769
8.4	7.12045814134
6.2	6.69922433547
6.6	5.77672665813
8.2	6.29464148073
6.4	6.5091559434
7.6	7.59953388658
5.4	6.35988122027
6.1	6.31834284184
7.5	6.79140898239
6.7	6.89916216354
7.5	6.83394196303
4.4	6.32010310237
5.7	6.29286555217
4.8	5.92555764048
6.7	7.17731756822
7.2	6.56958089526
7.6	6.82471604906
5.5	6.62161927395
5.6	6.42333338498
5.0	6.41354696189
6.6	6.48144122826
5.8	6.72815451572
7.1	6.51500706393
6.0	6.46052754724
5.8	6.34266922863
7.5	6.12017214689
7.7	7.14177213632
6.6	6.62764194413
6.4	6.54229313386
4.8	6.19498053509
6.0	6.13249162494
5.3	6.31368999762
3.6	7.07057815058
6.2	6.55227758211
5.9	6.47025656826
7.9	6.32795999433
6.2	6.50265036855
7.0	6.7110469436
6.3	5.93062560562
6.1	6.89653943061
6.8	6.28831529905
5.2	6.39402739898
7.7	6.74668532072
5.7	6.09194331312
7.2	6.51504643086
7.3	6.8683910918
7.3	6.96830651547
5.8	6.48544176131
7.3	6.12840123927
6.8	6.28116844161
7.1	6.6062680968
7.4	7.39928574864
6.6	6.66548291937
6.0	6.17492332952
7.1	6.94593678928
7.9	6.85174247533
4.3	6.3061689799
6.0	6.44139742867
6.9	6.89953506894
6.6	6.737379922
7.4	6.41420575236
6.8	6.3716086436
6.0	6.27298458675
7.0	6.62867088651
6.6	6.8031835315
5.4	5.96718382405
7.6	6.79494201907
4.1	6.51160762019
6.9	6.81809790094
7.0	6.39518928017
5.2	6.4803525052
6.1	6.61736250855
7.8	6.90865762337
7.1	6.37391463243
6.1	6.1002834511
6.6	6.42017635179
6.5	6.36921658779
8.0	7.05761633947
6.4	6.88544401509
6.8	6.06225832827
6.8	6.85733251704
7.4	6.46301725852
7.3	6.34376737362
7.0	6.52295056547
5.7	6.71119844025
4.9	6.34763225845
6.1	6.17157660645
5.6	6.12829184023
5.0	6.35541057053
6.7	6.39207403256
7.8	6.52003049556
6.8	6.60248177766
7.6	6.87956095915
8.2	6.47516351257
6.6	6.53782845584
5.9	6.55826173688
5.5	7.00053712444
7.8	6.47280250275
6.5	6.31219682817
6.4	6.120639525
5.9	6.68146810919
7.3	6.51955436922
7.0	6.56296146529
6.5	6.61503422125
6.3	6.35964689631
6.8	6.36149435334
7.3	6.22075570866
6.3	6.11789169418
6.3	6.23016121329
7.1	6.73075854923
6.3	6.94092826074
6.9	6.67724295566
7.8	5.97703346408
4.5	6.43855288311
7.2	6.46760182581
7.1	6.06816181294
7.2	6.14180260951
6.0	6.5930700601
7.2	6.37257276626
7.4	6.36574437576
7.0	6.11676918694
6.6	6.71782121355
6.7	6.32114751098
8.2	6.58401921134
7.0	6.42724606277
7.2	6.50082241607
5.8	6.26580869943
6.7	5.41924877345
8.4	5.43748465032
7.1	6.72404575872
5.7	5.98436332634
7.3	6.75547747681
7.4	6.41841733131
6.5	6.0197095293
6.0	6.49931298621
5.6	6.24123844743
6.2	6.71059204048
6.2	6.91545508247
7.5	7.04626581143
6.7	5.82243541467
5.8	6.37825593723
8.1	6.30617109376
7.1	6.64419744428
5.4	6.5152854954
5.8	6.63147722231
5.7	6.44346411751
4.5	4.50071084698
7.1	6.50915238437
6.0	6.63650120714
6.0	6.25880214166
5.9	6.56668385174
8.5	6.19129203253
6.1	6.74850963881
6.9	6.0847170322
6.3	6.7089037881
5.3	6.51477837546
6.4	6.39965618049
5.9	5.82656532613
6.5	6.36335319832
5.9	6.19549763864
6.9	6.0097925053
3.6	6.53726601075
8.1	7.45963726042
8.0	6.42148725306
5.4	5.9830468844
5.9	6.22955909277
5.9	6.52881968646
6.8	6.74495618021
5.5	5.79402403724
5.1	5.34046377715
6.2	7.04847485066
7.0	5.98620502082
6.2	5.871028612
5.9	5.85126390999
8.0	6.6835195918
6.6	6.67081248258
7.2	5.98354671291
7.3	6.30498317748
5.9	6.25783187239
6.4	6.50686021548
7.4	6.59302453839
7.2	7.19970007557
7.1	7.09925981925
8.0	6.19298281303
7.1	6.46131603782
3.8	6.30702110847
6.8	6.09666395561
7.0	6.25048270618
5.6	5.50008790426
6.7	6.59112051816
6.2	5.94907929513
4.7	5.73626799556
7.5	6.16867116812
6.5	5.91855122228
4.3	6.16353304456
8.5	6.09590285058
6.4	6.39999103943
6.3	6.19913447827
6.4	6.10061585343
4.8	5.911913459
7.3	6.6684478875
6.8	6.24820468392
7.0	6.45239555349
7.6	6.79323177492
7.5	6.60670363766
4.8	6.18879517687
7.4	6.55674584131
7.4	7.39942803708
7.0	6.78782279543
5.1	6.38060812814
7.5	6.59980043358
7.1	6.54373450142
3.9	6.1648230261
6.7	6.4505366425
6.3	6.01532809126
6.7	6.08620462424
7.9	7.13702306328
7.9	6.19773597488
6.0	6.0557023456
5.1	6.47066454725
5.1	6.39151275828
7.4	6.64009059113
7.1	6.70777807224
7.1	6.48291442239
6.3	6.17528552746
6.4	5.98609259135
4.0	4.00135267594
6.9	6.12138816586
5.3	5.94061186446
7.4	6.30214250557
6.4	6.3207211196
7.0	6.53771074176
7.0	6.37913842886
7.2	6.47247732751
8.1	8.09987646483
6.3	5.9717811296
6.9	6.25187810075
7.1	6.70032519034
6.2	6.12877013449
7.4	6.91942129312
5.1	6.14400041276
4.5	5.63261825582
4.7	5.99809909492
6.8	6.73734300391
6.4	6.19098147779
7.2	6.90711133433
6.3	6.30027951433
6.0	6.41104741267
5.7	6.46435602368
6.7	6.34242231173
6.4	6.46866265656
7.8	7.12125042618
6.4	6.48737214739
6.5	6.0940972543
5.6	5.68374037901
6.9	6.84659426425
6.0	6.5930700601
5.8	5.80004743067
6.0	6.2262158818
5.6	6.76367958909
6.9	6.31407431968
6.1	6.80492984793
7.6	6.36557224188
6.3	6.69882248947
3.2	6.11148786671
6.7	5.84513568445
7.7	6.24955543668
5.7	6.56413444522
6.1	6.48857501954
6.1	6.31831750328
8.1	6.38517297642
7.1	6.45322610194
6.8	6.80397464566
6.6	6.40172372997
6.1	6.13098018891
7.0	6.26038623956
7.2	6.58142684787
5.7	5.70052501656
6.1	6.26242627554
6.7	6.60350130583
7.0	6.40932880328
6.7	6.39284420032
7.5	6.9207221772
6.6	6.35932602872
7.1	6.03045316386
5.6	6.2584710856
7.0	6.77588964487
5.6	6.48364959903
7.4	6.70898436507
7.4	7.21821871681
5.5	5.50043753325
6.8	6.79288589449
7.0	6.99936496258
6.4	6.65433136645
6.9	6.10046113907
6.9	6.41486746213
6.6	7.05083432796
5.7	6.60428071971
7.4	6.76209910239
6.1	6.1909989354
7.2	6.7760840326
7.9	6.74368917414
7.8	6.44245499179
5.6	6.34139053378
7.4	6.49534911504
4.7	7.05744022161
6.4	5.90767730762
6.4	7.09994171188
7.4	6.8283351357
5.4	6.06958140007
6.5	6.69493116154
6.9	6.31380469793
7.3	6.02243194027
6.3	6.428058386
5.1	6.65770032385
7.5	6.83659544901
5.0	5.00060240691
7.0	6.06292706183
5.0	6.43019507801
6.0	6.19517467035
6.3	6.56074600508
5.5	6.43820110946
7.3	7.27345726427
7.2	6.92842658562
7.0	7.06067348407
7.2	6.87704565459
7.1	6.80003875645
7.0	6.67950564947
7.0	6.89180409357
6.7	7.19956014149
7.0	6.98609116415
7.1	7.09999534557
6.7	6.79587313732
4.9	6.84183830295
7.8	7.79949192482
7.8	7.10408004868
7.2	7.11179993231
7.1	6.98487260217
7.0	7.14623591248
7.8	6.88321730578
7.3	6.73508018888
5.8	6.9220239867
7.6	7.59975257071
5.3	6.78614873561
7.8	6.90288249398
6.3	6.97076781523
7.6	7.55018647451
8.2	7.5143544111
7.9	7.19613967756
5.3	6.42837993403
7.1	7.03334585351
8.3	6.89303796933
7.1	6.84964879966
7.6	6.93042001916
7.8	7.79954640863
7.6	7.22571065005
7.6	7.12751149718
6.6	7.03902905317
6.4	6.79012490611
6.4	6.51051768839
6.7	7.18204055476
6.4	6.93153616897
6.0	6.58281005107
8.7	6.37545048613
7.6	7.43031218196
7.4	7.26292928432
7.5	7.41306217614
7.1	7.14261629224
6.6	6.62271346471
6.8	7.10110063195
7.4	7.39966970812
6.6	7.07432535251
7.8	7.06481031341
8.0	7.23155851123
6.8	6.80027434617
7.3	6.74517654399
7.3	6.90116950707
6.7	7.1132752307
7.5	6.72516367047
7.7	6.8744654325
7.4	7.05308142579
7.2	7.37841337787
7.3	6.61595185971
4.4	6.90637883429
7.9	7.22187154033
6.4	6.94956965735
7.9	7.33610369845
6.4	6.20610908326
7.1	7.69721196365
7.2	7.17618769132
6.9	6.76776529678
7.7	7.30470778553
7.4	7.34631154488
6.6	7.20981538315
5.9	7.18576519712
7.9	6.71170401973
7.2	6.70667780061
6.1	6.66905377945
6.5	7.01894296739
7.3	6.53766827207
7.2	7.12400460539
5.5	6.59590282306
7.4	7.15225246964
5.4	6.34965733829
6.5	7.09227904762
7.3	6.78475620925
7.8	7.34350234872
9.1	6.89141486741
7.3	6.67775822586
6.3	6.30020130654
6.2	6.5674749071
7.2	7.14788630825
7.2	6.58036893282
7.4	7.72340440092
7.1	6.374078988
7.9	6.94064744114
7.3	7.61555988244
6.9	6.95133555278
6.8	6.97277772475
7.4	7.39979639961
7.6	6.89991755454
6.6	6.7021828775
6.4	6.81320102825
6.6	7.09366892979
4.9	7.05963953062
6.2	6.68942864597
6.6	6.83118218473
8.2	6.95161635292
6.9	7.04233971566
7.4	7.08880158306
7.3	6.94737098715
7.7	7.69977271573
7.3	7.23146546636
7.9	6.80487926943
6.8	6.79619036062
7.0	7.25634251395
7.1	7.04902127889
6.6	6.60008178116
8.0	7.67982212653
7.3	7.03122537694
6.1	6.53252884613
6.3	6.84872332467
4.8	6.53874162522
6.3	7.38919772202
7.1	7.22746746561
6.1	6.69431963902
6.2	6.83246195585
7.7	6.95665778754
6.4	6.40021153649
7.3	7.24803235373
7.4	6.97849451491
7.1	7.04080683265
6.6	6.8328160776
7.8	7.15767483009
7.0	6.94977126195
7.2	7.10087257896
7.7	7.23898408133
8.3	7.42592591043
8.2	7.41957776864
7.5	7.259976409
7.3	6.81498203828
8.2	7.4843039354
7.8	7.12614215415
7.7	6.95584248204
6.4	6.75017354932
7.7	7.56710002445
7.6	7.56784915324
5.5	7.11632668197
6.4	6.20610908326
7.6	6.8612969787
8.4	6.7232853339
7.1	7.22163863941
6.8	6.82645186888
6.8	6.91422962465
6.8	7.00179235561
4.8	6.63948708781
7.0	7.02663849511
5.7	5.70029665288
7.2	7.25321220634
7.8	7.26208436077
6.7	7.12637919833
7.5	6.72652766206
6.2	6.94182705229
7.1	6.78922410699
6.6	6.78937139425
6.8	6.76565595086
5.0	6.98403879277
6.5	6.94610102745
6.0	6.92148128139
6.9	6.97946948314
6.7	6.57932486294
7.0	7.09826499524
7.3	6.98802757676
6.1	6.98257814086
6.7	6.75789582679
6.8	6.63760343289
7.5	7.2495092807
7.5	7.38106581192
6.9	6.7364540858
8.3	6.82179290401
7.3	7.41028421351
7.5	6.86486102894
7.3	7.21663354793
7.6	7.59983388044
7.3	6.71103227254
5.7	7.08080231288
6.2	7.02415823942
7.1	6.72553167698
7.2	7.14455079426
6.9	6.26039401858
6.3	7.07827068189
8.7	6.26198885422
6.9	7.1946918839
7.8	7.34497300113
7.1	6.88257006214
6.3	6.39803329884
6.2	7.58657426506
7.1	7.51723567306
6.8	6.93789461573
7.3	6.53985988291
6.3	7.14244522672
8.2	6.95498311687
7.6	7.11225476823
6.6	6.78518548289
6.4	6.77399865313
7.2	6.68948640745
7.5	6.96527484842
7.6	7.30716092951
7.7	6.58919932936
7.1	7.34981709559
6.6	7.09980709367
4.4	6.32239083037
6.4	5.87783807251
3.5	5.87368574317
7.4	5.9176891081
4.3	6.24943445066
5.8	6.75361707316
5.4	6.93659207163
5.0	5.29204101091
5.8	4.73295193568
7.2	7.19890906912
7.1	5.46191762285
5.1	6.67881948352
4.6	6.32244810157
6.0	5.79233014298
7.0	5.82736538087
5.4	7.166862255
5.4	5.40061670364
6.0	6.99264107824
6.0	6.11746225425
6.9	6.38192279445
4.9	6.59061893406
3.8	3.80414769905
7.5	5.88416496274
7.1	6.45790749587
6.6	5.71971240365
6.5	6.28537535308
7.2	5.70661755279
6.4	6.71742192971
8.8	6.37139606974
6.5	6.02841898973
6.6	6.59989003279
6.0	7.10629593567
6.5	6.57126442131
8.4	5.20525544635
5.1	4.7116815529
7.7	5.48795088176
7.5	6.04682998124
6.6	6.89598811893
8.5	6.40731713226
5.5	5.65199462249
4.8	5.90195937546
5.5	6.96226086622
5.1	6.54362939698
7.6	6.05298053022
7.3	6.46153164676
6.7	6.77553360663
7.3	6.81135359443
7.9	5.81273882824
7.0	5.81787889346
5.4	6.23498099571
7.5	6.10920770109
7.3	6.14939812256
6.5	6.85567289534
5.3	5.88909862962
7.1	6.72680183293
5.8	6.00785520205
5.2	6.16394738024
7.7	7.69963457875
6.3	6.97151492239
7.2	6.20476985079
5.2	5.87195516579
5.5	6.65185092356
5.6	5.65983637115
7.5	6.41870867145
6.4	6.5547256833
6.0	6.1100774425
5.6	6.40956863713
8.0	6.8667339839
3.7	6.14724260957
2.7	6.62074425879
6.5	5.65025937509
8.5	7.34355068595
7.6	6.46633612575
7.2	6.43410237207
7.5	7.49948006053
6.2	6.20018466305
6.3	6.11490721836
8.4	6.22407494326
8.0	6.33859031164
7.3	6.822912658
7.7	6.01831520352
7.2	6.17696475638
8.2	5.12251800586
5.7	6.51819995332
6.9	6.29826774022
5.4	6.35952942202
7.0	6.99967613786
4.8	6.02704702166
6.6	5.78073688709
8.3	6.26134328489
7.0	4.71217705087
7.2	6.74062762154
6.4	5.31484852436
7.0	6.34878426482
6.3	6.99052506215
6.2	6.3229205156
6.7	6.09346684513
3.6	5.88860437508
6.8	6.26284352821
5.8	7.05029162357
6.1	6.23568419613
7.7	7.36593450999
4.4	6.18236773979
8.5	6.66464852097
2.9	5.66652456187
7.0	7.24262559121
7.7	5.67351138455
5.1	5.5983739673
7.8	6.54155514821
4.6	6.1985390284
6.7	5.79695279844
7.9	6.50101117902
4.4	4.40271013921
7.1	6.69299041252
7.3	6.81860389383
1.9	7.2559916542
4.4	6.4780991945
7.3	5.91258706354
7.6	8.25033862536
4.8	6.18450889585
5.4	6.14440327702
6.9	6.61887439413
8.0	7.0455375432
6.0	6.67288370242
7.3	6.38012748743
7.7	6.3860779587
7.2	6.63706917697
5.6	6.61050452233
7.1	6.37386509055
6.2	5.87018649807
5.2	6.25982043673
6.3	6.23861968671
7.4	5.8973029058
6.7	5.73070077049
8.5	6.98499985697
7.0	6.99951600597
7.0	6.78366327614
1.9	5.32335031953
7.4	6.74908425938
7.0	6.43137733572
5.6	5.61855639798
5.9	6.70733546648
6.4	6.20851687128
7.3	6.42674112855
5.8	6.71962019955
5.1	6.15445071472
7.5	6.22019937229
5.7	6.06478825683
4.9	6.63203932631
6.3	6.06469997337
5.5	6.53693714467
6.7	6.93177387031
7.5	6.65169016271
7.4	5.81229789665
4.6	6.72763258539
7.2	6.01936395298
5.9	6.33191866362
7.0	6.48140095425
6.8	5.67118876081
5.3	6.902220392
5.8	7.0649634765
5.3	6.54165660642
6.7	5.99310288406
5.9	5.35674147457
7.7	7.00400534568
7.4	5.38092509773
5.1	5.95853793479
8.0	6.04240320112
4.5	7.0489332784
6.9	6.90007601117
6.0	5.85055054675
7.3	6.38945486938
4.4	6.16341186811
6.8	5.92647423548
6.6	6.23885948265
6.4	6.25622338762
7.4	5.75207103236
6.0	5.83787447525
6.5	6.45382300162
7.7	6.88368446143
3.5	6.05831271412
5.2	5.20053014809
4.7	5.34801069323
6.4	5.19098640303
7.2	6.44344627952
6.6	6.08721507254
7.1	5.94338550489
4.7	5.79482256916
5.5	6.33333000046
6.4	5.80584450525
6.4	5.84251665608
6.9	6.52819414326
7.5	6.71479108043
8.0	5.20787427754
7.5	6.87838531229
5.8	5.89553187683
7.5	6.51705987277
7.1	5.95480442952
7.1	6.67222581041
5.3	6.29872885747
5.2	5.44074471449
8.4	6.65704886318
4.5	4.50141999251
5.9	6.2438777586
6.3	6.97982747299
7.5	6.52941922227
5.8	5.6709284645
7.0	5.66434197461
4.8	6.36954420673
7.2	6.96854991612
7.5	6.42629261059
