6.2	6.60555555556
7.8	6.52222222222
5.7	6.17222222222
6.0	6.21111111111
7.5	6.02777777778
2.6	5.53888888889
6.1	6.44444444444
6.6	6.06111111111
8.0	6.68888888889
7.4	6.28888888889
7.9	7.05
3.7	6.10555555556
5.9	5.92777777778
6.1	6.61111111111
6.5	5.71111111111
6.1	6.81666666667
5.9	6.17777777778
6.1	6.65555555556
7.0	6.43888888889
7.6	7.44444444444
6.9	6.57777777778
6.0	6.17777777778
6.4	6.44444444444
6.3	6.10555555556
6.1	6.49444444444
6.9	5.91111111111
8.3	6.82777777778
6.4	6.3
6.4	6.35
4.7	6.30555555556
7.3	6.65
6.7	5.94444444444
7.7	6.67777777778
5.9	5.87777777778
7.2	7.08888888889
7.2	7.09444444444
5.7	5.82222222222
5.5	6.63888888889
4.8	5.94444444444
7.2	6.82777777778
7.3	6.91111111111
5.8	5.82222222222
6.0	5.88333333333
5.9	6.16111111111
6.5	6.81111111111
7.0	6.2
6.5	4.57777777778
7.7	6.03888888889
5.9	6.07777777778
6.0	6.36666666667
7.5	5.90555555556
4.6	6.03333333333
5.4	7.24444444444
5.8	6.54444444444
6.8	6.63333333333
4.6	5.73888888889
5.4	6.10555555556
7.1	5.97777777778
8.5	6.09444444444
5.8	6.23333333333
6.6	6.36666666667
7.2	6.16111111111
4.6	5.96666666667
7.1	6.10555555556
8.0	6.62777777778
6.0	6.05
6.9	6.26111111111
5.9	6.00555555556
6.5	7.18333333333
7.4	6.38333333333
6.3	7.05555555556
5.0	5.47222222222
4.6	6.40555555556
6.1	6.50555555556
4.7	6.07777777778
6.0	7.05555555556
6.3	6.88888888889
5.9	5.95555555556
6.2	6.19444444444
6.4	7.22222222222
6.9	6.68888888889
5.9	6.11666666667
8.4	7.46666666667
5.7	5.76111111111
5.2	6.09444444444
6.9	6.63888888889
8.7	7.12222222222
7.0	6.91666666667
5.7	6.46666666667
7.0	6.15555555556
7.1	6.53333333333
6.2	6.12777777778
7.5	6.85
6.2	6.72777777778
7.0	6.42777777778
6.2	6.53333333333
6.6	6.34444444444
7.8	6.58888888889
7.3	5.83333333333
5.9	6.15
7.7	6.38333333333
6.3	6.81111111111
5.5	6.15555555556
4.5	5.07222222222
6.2	5.97222222222
6.4	7.34444444444
6.8	6.40555555556
6.1	5.97777777778
6.9	6.96666666667
7.8	6.5
4.4	5.87777777778
5.7	6.09444444444
7.7	6.35555555556
5.7	6.65555555556
7.4	6.52222222222
4.5	6.20555555556
6.9	6.96111111111
7.0	6.37222222222
6.6	6.43888888889
7.1	5.83888888889
5.9	6.38888888889
6.1	5.91666666667
3.8	6.45
6.4	5.81111111111
6.7	6.22222222222
7.6	6.53333333333
5.4	6.0
4.0	5.65
6.5	5.89444444444
6.3	6.26666666667
6.6	6.16111111111
8.0	6.38333333333
6.6	6.33333333333
7.0	6.66666666667
8.2	6.8
7.2	6.31111111111
5.5	6.48333333333
6.5	6.03888888889
5.8	6.38888888889
6.9	6.54444444444
7.3	6.75
6.2	6.33888888889
7.2	7.07777777778
4.9	5.97777777778
8.1	7.41666666667
6.2	6.30555555556
7.0	6.76666666667
5.0	7.06666666667
4.9	5.86111111111
5.9	6.5
5.7	6.37222222222
7.2	6.63888888889
6.5	6.39444444444
6.3	5.65
1.9	7.20555555556
6.0	7.02777777778
6.2	6.49444444444
6.2	6.60555555556
6.9	6.07222222222
6.0	5.41111111111
6.2	6.48888888889
7.3	6.51666666667
5.3	6.41111111111
6.2	6.09444444444
7.2	7.40555555556
6.2	6.52222222222
5.8	6.28888888889
5.8	6.48333333333
7.1	6.32222222222
6.2	5.98888888889
6.5	6.52777777778
7.0	6.29444444444
5.7	6.13333333333
6.9	6.78333333333
6.9	6.69444444444
6.9	6.4
7.1	5.73333333333
8.0	7.15555555556
6.8	6.18888888889
7.6	6.86666666667
4.8	6.02222222222
4.1	7.13333333333
6.3	6.42777777778
6.7	6.29444444444
4.1	6.36111111111
7.4	6.0
4.8	6.76111111111
4.9	5.8
5.6	5.9
6.7	6.76111111111
7.6	6.12777777778
7.2	6.69444444444
4.8	6.20555555556
6.6	7.23333333333
6.0	5.93333333333
6.3	6.51666666667
8.0	6.43888888889
6.4	5.95
6.0	5.86666666667
7.4	6.45555555556
6.5	6.02777777778
7.0	6.40555555556
6.9	7.16111111111
6.6	6.25
8.2	6.65555555556
6.0	6.0
6.0	5.86666666667
6.5	5.71111111111
8.1	6.05
7.7	6.49444444444
5.7	6.98888888889
5.0	5.93888888889
5.7	6.36111111111
6.5	6.25555555556
6.0	4.85555555556
6.8	6.64444444444
6.0	5.9
4.8	6.27777777778
7.5	6.55
6.5	6.68333333333
7.2	5.98333333333
5.6	6.32777777778
6.9	6.56111111111
5.8	6.2
5.0	6.22222222222
7.3	6.96666666667
6.6	5.96666666667
4.9	5.80555555556
5.2	6.45
6.5	6.15
7.5	6.28888888889
6.8	5.10555555556
7.1	6.64444444444
5.7	6.25
7.7	7.19444444444
7.1	6.52222222222
5.3	6.88888888889
4.6	6.28333333333
6.4	6.23333333333
5.7	6.11111111111
8.1	6.08333333333
6.6	6.21666666667
6.5	6.83333333333
6.0	5.43888888889
5.7	6.56666666667
7.1	7.06111111111
5.9	6.71111111111
5.4	5.95555555556
8.5	6.59444444444
6.0	6.04444444444
4.1	5.44444444444
8.0	6.67222222222
6.5	6.58333333333
7.5	6.09444444444
7.7	6.31666666667
6.8	5.63888888889
6.9	6.58888888889
5.5	6.28333333333
6.8	6.2
6.4	6.56111111111
5.2	6.88888888889
8.1	7.25555555556
7.2	6.21111111111
5.5	5.97222222222
2.4	6.11666666667
5.7	7.64444444444
6.6	6.21666666667
7.3	6.23888888889
6.1	6.34444444444
5.3	6.24444444444
6.5	6.25555555556
8.7	6.78333333333
6.1	6.15
6.0	6.75555555556
7.2	5.51666666667
7.3	6.80555555556
7.3	6.65
5.9	5.76666666667
3.8	6.35555555556
6.5	6.79444444444
7.0	6.15555555556
7.3	6.24444444444
7.6	6.77222222222
7.2	7.56666666667
7.4	6.81111111111
5.8	6.31111111111
8.3	6.83333333333
7.3	6.81666666667
7.7	5.97222222222
7.2	6.15
7.9	6.70555555556
8.1	5.41111111111
5.2	5.91111111111
6.5	6.25
6.9	7.10555555556
7.1	6.5
4.9	6.81111111111
4.1	6.07222222222
8.3	6.66666666667
6.8	6.61111111111
6.3	6.40555555556
6.8	6.7
6.7	5.7
6.3	6.11666666667
4.2	6.10555555556
7.5	6.66666666667
6.9	6.21666666667
5.4	6.45555555556
7.1	6.66666666667
6.8	6.79444444444
6.6	6.26111111111
5.8	6.67777777778
5.6	6.6
5.9	6.11666666667
7.6	6.72777777778
4.6	5.67777777778
5.8	6.02777777778
6.0	6.43333333333
6.5	6.62777777778
6.9	6.65
6.1	6.47777777778
5.9	6.53888888889
6.5	6.3
7.3	6.27777777778
6.5	6.66111111111
5.9	5.8
6.1	6.60555555556
7.0	6.43333333333
4.8	5.88333333333
7.0	7.11111111111
6.2	6.45555555556
6.4	6.81111111111
7.4	5.93333333333
7.0	6.96111111111
6.4	5.82222222222
6.9	6.0
7.4	7.21666666667
5.8	6.50555555556
6.0	5.83888888889
7.4	6.06111111111
6.7	6.32777777778
7.0	6.32222222222
6.9	7.26666666667
5.1	6.4
6.8	6.09444444444
4.7	6.41666666667
7.3	6.2
6.0	5.75
6.5	6.13333333333
6.5	6.31666666667
7.7	7.38888888889
7.3	7.43333333333
5.1	6.12222222222
6.2	5.97222222222
7.6	7.50555555556
5.8	6.08888888889
4.8	5.0
9.1	5.18888888889
7.0	7.08333333333
5.4	5.88333333333
8.3	5.50555555556
5.7	7.03888888889
5.9	6.19444444444
6.7	6.02222222222
4.4	5.91666666667
5.2	6.43888888889
6.1	6.31111111111
7.3	6.99444444444
6.0	6.86111111111
7.2	6.32222222222
6.9	6.60555555556
4.4	6.48888888889
5.1	5.26111111111
6.3	5.9
6.3	6.38888888889
5.7	5.77222222222
7.4	6.48333333333
5.3	5.42777777778
5.3	7.25
4.4	6.26111111111
5.1	6.37777777778
5.7	6.35555555556
6.6	6.35
6.0	6.23888888889
6.6	5.74444444444
5.7	6.58333333333
5.5	6.82222222222
6.0	5.9
6.3	5.95
4.8	6.18333333333
6.5	6.18888888889
5.6	6.06111111111
4.8	6.38333333333
7.4	6.58888888889
7.6	6.12222222222
6.3	6.21666666667
7.1	6.41666666667
6.2	5.71111111111
7.0	6.73333333333
4.9	6.48333333333
5.0	6.6
7.0	5.51111111111
6.4	6.25
6.5	6.34444444444
5.1	6.58888888889
6.0	6.05
5.3	6.01666666667
7.8	6.26111111111
7.0	6.37222222222
6.2	6.45555555556
4.5	5.70555555556
6.9	7.03333333333
6.2	5.46666666667
6.4	7.51111111111
5.2	5.97222222222
6.8	6.7
5.8	5.94444444444
6.0	6.45555555556
3.9	5.73888888889
6.3	6.40555555556
4.4	6.35
6.2	6.22222222222
8.6	6.52777777778
6.3	6.76666666667
8.0	6.21666666667
7.4	6.45
5.1	6.50555555556
6.0	5.98333333333
6.2	6.12777777778
7.1	6.7
1.9	6.37777777778
6.0	6.01111111111
5.1	6.76666666667
7.3	6.96111111111
5.9	6.44444444444
5.9	6.17222222222
6.0	6.17222222222
6.9	6.26666666667
7.6	6.43333333333
7.4	6.61666666667
6.9	6.6
8.5	6.27222222222
3.9	5.21666666667
4.3	6.58333333333
6.2	6.27777777778
5.9	6.85
5.9	5.96111111111
5.1	5.47777777778
7.0	6.66666666667
7.0	6.7
7.5	6.68333333333
7.3	7.22777777778
6.8	6.65
6.2	6.36666666667
6.8	6.16111111111
7.1	5.67222222222
6.9	6.11666666667
6.6	6.02222222222
5.6	6.50555555556
7.0	6.51666666667
5.8	6.31111111111
6.2	6.36666666667
4.8	6.01111111111
6.4	6.41111111111
5.9	6.22777777778
5.8	5.61111111111
7.1	6.86111111111
5.9	6.55555555556
6.5	6.27222222222
7.2	6.35555555556
5.5	6.18888888889
4.8	6.13333333333
7.1	6.52222222222
5.7	5.42777777778
6.4	5.77777777778
7.1	6.41111111111
6.1	6.44444444444
4.5	5.63333333333
5.6	5.88333333333
7.2	5.47777777778
7.3	6.27777777778
6.7	6.76111111111
6.1	6.16666666667
3.3	6.27222222222
6.2	6.39444444444
2.6	6.25
5.3	6.18333333333
7.2	6.11111111111
3.5	5.74444444444
6.2	6.35
7.2	7.00555555556
6.0	6.23333333333
7.8	6.30555555556
6.5	5.63888888889
6.7	6.33888888889
7.2	6.4
5.9	6.81111111111
5.6	6.49444444444
7.0	6.37222222222
8.1	6.59444444444
6.8	6.21666666667
6.2	6.30555555556
3.8	5.98333333333
8.6	5.90555555556
5.5	6.12222222222
5.7	6.56111111111
4.7	5.63888888889
6.5	6.08888888889
4.2	6.19444444444
5.7	6.36111111111
4.9	5.77777777778
6.1	6.50555555556
7.0	6.00555555556
6.4	6.57777777778
7.3	5.97777777778
5.2	5.71666666667
5.0	5.8
8.4	6.57222222222
7.2	6.96111111111
7.6	6.88333333333
8.5	6.29444444444
5.4	6.01666666667
6.4	6.46111111111
7.2	6.07222222222
6.7	6.18333333333
5.9	6.15
7.1	6.62222222222
6.5	6.18888888889
5.0	5.98888888889
7.0	6.77222222222
6.2	6.08333333333
6.3	6.13333333333
7.1	6.23888888889
7.0	6.73333333333
6.9	6.48888888889
6.9	6.27222222222
6.2	5.78888888889
7.4	6.36666666667
6.1	6.72222222222
8.7	7.67777777778
7.8	7.20555555556
6.8	6.59444444444
7.6	5.66666666667
6.1	6.11666666667
4.8	6.16111111111
3.3	4.95
6.7	6.07777777778
5.4	6.03333333333
6.0	6.25
6.0	6.16666666667
7.5	6.45
6.5	6.48888888889
5.5	5.87777777778
5.4	6.0
5.4	6.32777777778
6.2	6.10555555556
5.4	6.11111111111
6.3	6.99444444444
6.7	6.37777777778
7.1	6.58888888889
6.2	6.38888888889
5.3	5.99444444444
7.4	6.48333333333
8.4	6.53333333333
7.1	5.89444444444
7.1	5.79444444444
5.6	6.32222222222
6.5	6.30555555556
6.4	6.91111111111
7.7	6.28888888889
5.3	6.65555555556
5.7	5.52222222222
6.8	6.39444444444
6.1	6.81666666667
6.3	6.81111111111
6.4	6.18333333333
6.2	6.83888888889
7.8	6.73888888889
6.9	6.33888888889
4.8	5.76666666667
8.3	6.36666666667
7.4	7.23333333333
6.2	5.90555555556
5.9	5.91666666667
6.3	6.01111111111
8.3	7.47222222222
5.6	6.37777777778
6.3	6.31111111111
5.6	5.97777777778
6.7	6.55555555556
3.6	5.76666666667
3.8	5.17777777778
7.8	6.23333333333
5.8	6.33333333333
7.6	6.08333333333
5.9	6.21666666667
5.0	6.59444444444
7.3	6.87222222222
3.6	5.80555555556
4.7	6.16666666667
5.1	5.57222222222
4.9	6.08333333333
5.3	6.83333333333
6.4	6.22222222222
5.9	6.41111111111
4.5	5.71111111111
4.1	7.06666666667
5.4	5.98333333333
7.4	6.98888888889
6.4	6.71111111111
7.8	6.73888888889
6.8	6.17222222222
5.3	6.06111111111
6.3	6.86666666667
7.4	6.57222222222
5.9	6.36111111111
5.5	6.05
7.0	6.52222222222
7.2	7.2
4.9	6.48888888889
8.0	7.32777777778
8.0	6.03333333333
5.9	6.06111111111
4.3	6.02777777778
6.1	5.87222222222
9.0	6.52222222222
3.8	6.49444444444
6.7	7.29444444444
7.4	7.08888888889
6.3	6.51111111111
6.6	6.02777777778
8.6	5.36111111111
8.4	7.37222222222
6.5	5.78333333333
4.0	6.32777777778
5.4	6.71111111111
6.6	6.11111111111
1.9	6.48333333333
6.6	6.51666666667
7.9	6.67222222222
7.7	6.21666666667
7.3	6.37222222222
4.3	6.22222222222
6.6	6.08333333333
6.8	6.41666666667
3.8	5.86111111111
5.7	6.72222222222
6.5	6.54444444444
6.7	6.36111111111
7.6	6.37222222222
6.3	6.13333333333
5.6	6.35555555556
6.8	6.61111111111
6.7	6.90555555556
7.7	5.83333333333
8.3	6.82777777778
5.5	5.99444444444
5.6	7.0
6.7	6.15555555556
6.5	5.62777777778
5.4	5.78888888889
5.7	6.38333333333
6.1	7.37777777778
6.9	6.48333333333
4.3	5.68888888889
4.3	6.71666666667
7.1	7.00555555556
7.8	5.52777777778
7.3	5.4
6.6	6.36666666667
7.3	5.26666666667
7.3	5.94444444444
5.5	6.85
7.7	6.18888888889
6.4	6.85555555556
6.1	6.16111111111
6.4	6.61111111111
6.3	6.13333333333
7.0	6.20555555556
5.7	5.47777777778
6.4	6.03888888889
5.8	6.08333333333
6.4	6.65
6.4	6.99444444444
5.8	5.73333333333
5.8	6.21111111111
7.0	6.44444444444
7.4	7.70555555556
3.6	5.65
6.9	6.51111111111
4.1	5.53333333333
6.1	6.41111111111
9.0	7.28333333333
7.7	6.02777777778
5.5	5.62777777778
6.6	6.75555555556
7.4	4.99444444444
6.7	5.91666666667
5.1	6.14444444444
6.3	6.03888888889
6.8	6.47777777778
6.2	6.47777777778
8.0	6.39444444444
5.7	6.49444444444
6.4	6.1
5.0	6.62777777778
8.5	6.65
5.9	6.03888888889
6.3	6.19444444444
7.1	6.07777777778
8.0	6.66111111111
3.8	5.42222222222
5.9	6.26666666667
5.8	6.65555555556
7.1	6.18333333333
4.7	6.01666666667
5.4	5.7
5.3	6.95555555556
6.4	5.50555555556
7.4	6.97222222222
7.0	6.63888888889
6.0	6.02777777778
6.4	6.05555555556
3.5	6.45
5.0	6.37777777778
6.3	6.11666666667
4.5	6.01666666667
7.2	6.44444444444
7.4	5.57777777778
3.0	5.64444444444
6.1	5.78888888889
6.2	5.76111111111
5.7	5.70555555556
5.9	7.02777777778
5.9	6.07222222222
8.2	6.56666666667
6.8	6.30555555556
6.8	6.53888888889
5.3	5.98888888889
6.4	6.30555555556
8.6	8.26666666667
5.3	6.48333333333
7.9	7.14444444444
6.7	6.63888888889
6.1	6.22777777778
7.0	6.14444444444
6.5	6.50555555556
7.2	6.56111111111
3.8	6.42222222222
5.7	6.35
7.0	6.22222222222
7.2	5.67222222222
6.7	6.96111111111
4.4	4.84444444444
5.3	5.94444444444
6.7	6.37777777778
6.8	5.65555555556
6.8	6.27777777778
8.4	7.01111111111
5.8	6.34444444444
6.2	6.41666666667
6.6	6.21111111111
5.5	6.17222222222
5.8	5.75
8.0	5.56111111111
6.4	6.45555555556
7.8	5.81666666667
5.2	6.48888888889
5.5	5.6
6.0	5.9
6.3	6.70555555556
6.7	6.83888888889
5.6	6.02222222222
5.8	6.28888888889
7.3	7.15555555556
5.0	6.10555555556
6.4	6.27222222222
6.6	6.70555555556
4.6	6.05
6.3	6.74444444444
6.7	6.13888888889
6.6	6.31111111111
4.8	4.87222222222
7.4	6.41666666667
6.8	6.50555555556
6.9	6.37777777778
7.0	6.02777777778
5.7	5.98888888889
8.3	6.25
6.6	6.35555555556
7.5	5.98888888889
4.4	4.49444444444
8.2	6.37222222222
6.5	6.06666666667
2.5	6.71111111111
3.2	5.91111111111
7.1	6.06666666667
7.7	6.8
4.6	5.56111111111
5.1	6.36111111111
7.0	5.37777777778
7.2	6.87222222222
7.2	6.43888888889
6.6	5.58888888889
5.0	5.8
6.5	5.78333333333
5.9	6.55
5.7	5.78333333333
7.3	6.05
6.9	6.24444444444
6.2	6.27777777778
6.0	6.53888888889
7.4	6.73888888889
5.4	6.00555555556
7.3	6.85555555556
6.7	6.28888888889
7.4	5.75555555556
6.3	6.08888888889
6.4	6.21666666667
7.1	6.86111111111
6.6	6.43333333333
7.5	6.35
5.9	6.46111111111
7.3	6.64444444444
9.0	6.8
5.0	6.91666666667
4.8	5.62222222222
7.7	8.07222222222
5.3	5.87777777778
6.8	5.97777777778
6.5	5.72222222222
7.2	6.88333333333
7.9	5.39444444444
6.8	7.37222222222
4.8	4.75
6.5	6.60555555556
6.0	6.18888888889
6.1	6.26111111111
5.3	5.46666666667
7.1	6.65
3.5	5.72222222222
6.1	6.21666666667
6.8	6.4
6.1	6.42222222222
5.5	6.32777777778
6.7	6.37222222222
6.4	5.98888888889
7.0	5.65
8.2	7.91666666667
4.7	6.48333333333
5.5	6.03888888889
7.0	6.7
7.4	6.66666666667
7.1	7.10555555556
7.0	6.42777777778
4.3	6.56666666667
6.6	6.19444444444
6.7	6.37222222222
6.3	5.95555555556
7.4	6.42222222222
5.8	5.37777777778
6.2	6.07777777778
6.2	6.23888888889
6.9	6.82777777778
7.3	6.16111111111
2.6	4.96111111111
2.8	5.99444444444
7.4	6.9
7.6	6.6
8.1	6.75555555556
5.8	6.06111111111
6.2	6.31666666667
7.6	6.26666666667
7.7	5.64444444444
7.0	6.22222222222
6.1	6.06666666667
6.0	6.05
8.2	5.92222222222
5.9	5.94444444444
6.6	6.39444444444
7.4	6.40555555556
7.0	5.96666666667
6.7	6.62777777778
7.8	5.92777777778
6.3	6.12777777778
4.8	5.23888888889
6.0	5.75555555556
7.1	5.97777777778
6.1	6.19444444444
6.5	6.26666666667
7.1	6.00555555556
5.8	5.84444444444
7.0	5.52222222222
6.4	6.07222222222
5.1	5.93888888889
7.8	5.73888888889
3.9	5.68333333333
5.8	5.96666666667
6.8	6.20555555556
7.0	6.68888888889
6.8	6.54444444444
7.0	5.82222222222
7.2	5.9
4.8	6.33333333333
7.3	5.53333333333
5.1	5.85
4.9	6.33888888889
7.2	6.55
5.2	6.06111111111
7.0	5.64444444444
6.6	6.05
5.5	5.58888888889
6.7	6.67222222222
3.7	6.41666666667
5.8	6.66666666667
5.2	6.05
4.8	5.96666666667
6.7	6.37222222222
5.8	6.19444444444
6.9	6.8
6.5	5.93888888889
3.7	5.67777777778
7.6	6.75555555556
2.9	3.96111111111
5.8	5.72777777778
5.6	6.54444444444
7.8	5.87222222222
7.2	7.18333333333
7.0	6.03888888889
4.8	5.86111111111
6.5	6.71111111111
3.2	5.37777777778
6.7	6.18888888889
6.6	5.97222222222
7.1	6.91111111111
6.7	6.58888888889
6.9	6.55
7.6	7.42222222222
5.6	5.91111111111
5.8	6.73333333333
5.7	6.73333333333
6.3	6.62222222222
6.9	5.76111111111
7.7	6.36666666667
7.4	7.14444444444
6.2	6.47777777778
7.2	5.95
7.9	6.45555555556
7.0	6.17222222222
8.1	6.40555555556
4.7	6.21111111111
7.7	6.36111111111
7.8	6.58888888889
6.6	5.64444444444
8.0	6.17222222222
8.4	6.33333333333
4.6	6.62222222222
7.8	6.81666666667
6.2	6.48888888889
6.1	6.07777777778
5.7	6.85
7.9	6.70555555556
6.5	6.46666666667
6.9	6.49444444444
5.7	7.57777777778
5.3	6.4
5.8	6.96666666667
6.5	5.96111111111
9.0	6.61111111111
7.3	5.51111111111
7.2	6.83333333333
6.4	6.19444444444
5.3	6.14444444444
6.3	6.16666666667
6.8	6.64444444444
5.3	6.53888888889
7.2	6.58888888889
2.1	5.92222222222
8.3	6.50555555556
6.4	6.16666666667
5.9	6.27222222222
2.9	5.48888888889
6.0	6.82222222222
5.9	6.68333333333
7.4	6.86111111111
6.6	6.40555555556
5.2	6.28888888889
5.0	6.41666666667
4.6	6.05
7.2	7.1
6.3	6.46666666667
4.1	6.33888888889
5.1	6.19444444444
4.2	5.99444444444
6.4	5.61666666667
7.4	6.10555555556
7.0	6.53888888889
5.0	6.51111111111
7.2	6.68333333333
7.7	7.15
7.8	6.76666666667
6.1	6.76111111111
6.6	6.22777777778
6.0	5.65555555556
6.9	7.34444444444
6.9	7.2
6.6	6.04444444444
7.7	6.19444444444
6.6	6.46666666667
5.7	6.62777777778
7.6	6.16111111111
5.7	6.25
5.9	6.17222222222
6.6	6.65
3.5	5.61111111111
5.6	5.18888888889
6.6	6.85555555556
4.9	5.92222222222
8.1	6.72222222222
5.9	6.48888888889
7.9	5.78888888889
7.0	6.98333333333
6.7	6.02222222222
7.4	7.16111111111
7.1	6.16111111111
7.6	7.01111111111
7.2	5.48888888889
5.9	6.18333333333
7.5	6.23333333333
7.6	6.09444444444
6.8	6.2
7.0	5.95
6.0	5.92222222222
6.4	6.53333333333
6.2	6.18333333333
5.9	5.72222222222
6.3	6.1
6.5	7.03333333333
7.0	6.05
5.8	6.83888888889
6.1	6.13888888889
5.3	5.88333333333
5.7	5.83333333333
7.7	6.42222222222
4.7	5.51666666667
5.4	6.1
7.1	6.92222222222
6.4	6.32222222222
7.0	6.92777777778
5.7	6.01666666667
7.0	5.36111111111
4.2	5.58333333333
5.1	6.10555555556
6.7	6.5
6.4	6.34444444444
4.4	5.61666666667
7.1	6.52777777778
6.7	6.3
6.0	6.17222222222
5.1	6.61111111111
6.3	5.73333333333
6.7	5.88888888889
7.1	6.73333333333
6.1	6.00555555556
6.7	6.65
5.6	6.53333333333
5.6	6.08333333333
6.5	6.86111111111
5.1	6.03888888889
7.8	6.35
8.3	7.32777777778
6.2	6.25
6.5	6.68333333333
6.8	6.95555555556
6.8	6.40555555556
5.2	6.41666666667
8.2	5.98888888889
3.5	5.00555555556
4.3	5.31666666667
3.8	5.32222222222
7.3	7.2
6.6	6.47777777778
5.3	5.82777777778
6.6	6.81111111111
7.8	6.32777777778
6.6	6.03333333333
7.0	6.56111111111
5.8	6.34444444444
7.1	6.54444444444
6.1	6.03888888889
6.6	5.03333333333
6.6	5.83888888889
7.3	6.69444444444
7.1	6.47222222222
5.3	5.96666666667
8.0	6.83888888889
6.9	6.77222222222
7.4	6.55
6.2	6.27222222222
6.2	6.18888888889
5.7	6.73333333333
7.8	6.16666666667
6.6	6.35
7.4	6.65555555556
7.0	6.63888888889
5.8	6.70555555556
8.9	6.71666666667
6.5	5.75555555556
5.8	5.98888888889
8.9	7.12222222222
6.0	6.52222222222
7.2	5.81666666667
5.5	6.48888888889
5.3	6.08333333333
7.0	6.47222222222
6.7	6.15555555556
5.6	6.54444444444
4.7	5.41111111111
7.1	6.33888888889
5.5	5.73333333333
3.8	6.25555555556
6.3	6.23888888889
5.3	6.34444444444
6.4	5.65
4.5	5.98333333333
7.3	6.42222222222
7.9	6.38333333333
7.0	6.81666666667
5.6	6.0
7.1	6.28333333333
7.7	6.31666666667
6.4	5.91666666667
6.8	6.7
5.8	6.77222222222
6.4	6.43333333333
5.4	6.07777777778
6.9	6.66666666667
6.2	6.7
4.4	5.75
6.0	5.37222222222
4.7	6.09444444444
4.2	6.71666666667
6.8	6.13333333333
6.9	6.52777777778
6.9	6.1
5.1	5.34444444444
5.9	6.66666666667
6.8	6.94444444444
6.4	6.33888888889
5.0	6.45
5.3	7.07777777778
6.2	6.14444444444
6.7	6.27777777778
7.0	7.16666666667
5.9	6.66666666667
4.2	5.75555555556
5.6	6.21111111111
7.0	5.55
6.5	6.36666666667
5.3	5.67777777778
7.1	5.69444444444
6.4	6.48333333333
6.5	6.4
5.7	6.38888888889
6.0	6.24444444444
6.8	6.32777777778
5.4	6.4
5.3	5.97777777778
6.1	6.15
5.9	6.61666666667
4.9	6.36111111111
4.9	5.99444444444
7.6	5.80555555556
6.6	6.42222222222
5.9	6.52222222222
6.6	6.82777777778
7.4	6.85555555556
5.8	6.48333333333
4.7	6.43333333333
5.8	5.6
6.5	5.4
6.4	6.20555555556
5.2	6.46111111111
7.5	6.95555555556
6.3	6.59444444444
7.1	6.80555555556
5.8	5.65
6.2	6.11666666667
6.9	5.97222222222
6.9	6.61666666667
7.5	6.70555555556
5.5	5.58333333333
4.7	5.87222222222
5.6	6.10555555556
5.1	6.82777777778
4.7	6.75555555556
7.4	7.10555555556
6.5	6.36111111111
7.7	6.65
7.0	6.17777777778
5.5	5.41666666667
5.8	6.48333333333
7.2	7.05555555556
5.3	5.51111111111
5.6	6.41666666667
7.2	6.31666666667
6.4	6.88888888889
5.7	6.15555555556
6.7	7.50555555556
7.0	6.45555555556
7.1	7.21666666667
7.0	7.21666666667
8.0	6.7
6.7	6.46111111111
6.5	6.55
8.4	7.44444444444
6.6	6.58888888889
5.2	6.05
5.9	6.86666666667
6.5	6.31666666667
6.5	6.38333333333
6.8	6.67222222222
4.8	5.81111111111
5.8	6.79444444444
5.5	6.24444444444
6.6	6.05555555556
4.0	7.08333333333
4.1	6.22222222222
6.6	6.00555555556
5.8	6.67777777778
7.7	6.88333333333
7.7	6.66111111111
5.4	6.35
8.8	6.29444444444
5.7	6.37777777778
6.5	5.79444444444
4.2	6.0
6.7	6.17222222222
5.8	5.41111111111
3.0	6.38888888889
6.6	6.29444444444
5.6	5.8
8.2	6.77777777778
6.8	6.45
5.8	6.87777777778
7.4	5.78333333333
6.6	6.05555555556
4.4	5.41666666667
7.3	6.83333333333
7.1	6.85555555556
7.4	7.18333333333
7.3	6.89444444444
5.8	7.01666666667
6.1	6.21111111111
5.4	5.06111111111
7.5	6.13888888889
6.7	6.45555555556
7.4	6.73333333333
8.3	6.49444444444
7.1	6.60555555556
3.9	5.84444444444
6.6	6.12777777778
7.6	6.33333333333
7.2	6.95
6.3	5.90555555556
6.8	6.27222222222
6.5	5.87222222222
5.9	6.36111111111
5.4	5.75555555556
8.5	6.27777777778
7.6	7.2
1.8	6.36111111111
6.0	5.63333333333
4.6	5.99444444444
6.1	6.62777777778
3.6	4.98888888889
5.5	6.82777777778
3.7	7.05555555556
4.2	6.05
6.0	6.82222222222
7.8	6.87777777778
6.9	5.92222222222
8.1	5.74444444444
5.3	5.97777777778
5.4	5.96666666667
6.7	6.67222222222
5.6	5.91666666667
8.1	7.2
5.6	6.82222222222
5.8	6.33333333333
6.6	6.48333333333
5.6	5.58888888889
6.6	6.82777777778
5.2	6.54444444444
6.8	6.45555555556
6.6	5.97777777778
7.5	6.32222222222
5.6	6.56666666667
6.7	5.87222222222
5.5	5.9
6.2	6.75
6.9	6.35555555556
7.3	6.99444444444
6.6	5.50555555556
5.9	6.23888888889
6.3	6.40555555556
6.3	6.67222222222
5.4	6.67222222222
8.3	5.45
5.6	5.91666666667
7.2	6.3
7.0	6.11666666667
6.1	6.26111111111
6.9	6.86111111111
6.1	6.18888888889
6.5	6.58888888889
