7.4	6.66545528396
6.4	6.43865128643
4.1	4.57178078658
5.7	6.35379931669
8.4	7.14634745244
6.5	6.50001903713
4.6	5.97964016741
5.4	6.10166156872
8.1	6.32843470703
7.7	7.0741152269
5.0	6.13893706811
6.7	6.4205786935
7.3	6.77852635137
5.6	6.90449235614
6.3	5.86100294258
5.8	6.33998040417
7.3	6.51109284991
6.8	6.51180799616
7.2	6.23396946914
6.1	6.85675911924
5.0	6.21978616098
5.4	6.57189908854
7.4	6.75361337336
6.8	5.98998297067
5.8	6.60290977366
6.8	6.35672204255
6.4	6.15250712658
4.2	6.07576049223
7.2	6.19236029584
6.1	6.34496368677
5.1	6.07604327612
5.3	5.31662549538
7.3	6.73981192694
7.1	6.42474403901
5.6	6.23625400915
3.7	6.18728738257
6.8	6.64930039952
6.5	6.51390946744
6.3	6.36950318145
6.0	6.05399629262
6.2	6.39894094551
5.1	5.12165878118
7.2	7.13863033096
7.1	7.09039007987
6.6	6.21176386431
7.8	5.96401858737
7.0	6.36681523377
6.7	6.29229392923
6.3	5.68311291535
6.5	6.88286236711
6.7	6.06119313972
6.4	6.60894874966
7.7	6.49994912734
5.9	5.90283239266
6.3	6.36076894853
3.6	5.70538922965
6.3	6.66442581548
6.3	6.63074005654
7.3	6.20819518378
6.1	6.61763777187
3.8	5.17497796241
8.4	7.26529351301
6.5	6.4155310712
9.0	6.95336288361
7.2	5.83948058712
5.5	6.27371758805
6.2	7.08112784558
8.0	6.15455567598
3.7	6.1149259003
7.5	6.33386991916
4.9	5.59127459532
4.9	5.99706617048
5.5	5.99343775173
5.6	5.59678889857
6.1	5.91533578068
7.4	5.93750547655
5.9	6.44368564434
6.8	6.60841072709
5.8	5.86839212226
6.9	6.15948977349
6.8	6.55326210522
5.5	5.70754817744
7.2	6.44725257789
6.3	6.86503928401
7.4	6.62167977125
5.8	6.38365085382
7.4	7.39078637977
6.0	6.25317308129
7.6	6.63007117452
6.4	6.53332877863
6.6	6.5643777462
7.1	7.53049831432
6.6	6.33384323006
5.2	5.91698913571
7.0	6.59867077912
6.6	6.72562316445
5.4	6.30223033303
5.6	5.61533318503
6.4	6.08601501909
6.8	6.28479065669
6.8	5.94921695479
7.2	5.87943360009
6.4	6.33896126459
7.2	7.18652261185
6.0	6.19770896817
6.4	6.32211511657
6.9	6.53369903273
8.9	6.28503091196
6.2	6.43577786659
6.4	6.32422995292
7.0	6.11102212615
8.7	5.98643942616
6.1	6.47281524242
2.7	2.73736377607
5.8	5.81867688355
5.4	6.36485930738
4.2	4.52630227028
4.6	5.85294240328
6.3	6.29719424358
8.6	6.46065670319
7.2	5.54817251153
8.6	7.3956475978
6.4	7.26609693042
6.8	6.5041129704
7.2	6.85004953327
5.5	6.10053980529
6.4	6.39986428126
6.7	6.56245391858
4.4	6.59067492395
6.5	6.18307355242
6.7	5.95995168914
6.5	6.13419996829
7.3	6.58155935704
4.9	6.32676198415
6.5	5.92166688651
5.5	5.50128547688
8.1	6.77514261914
6.7	6.38157604212
5.6	6.36631803741
6.3	6.30161755117
5.7	5.69932701432
6.4	6.09811907928
5.8	6.48935463826
6.8	6.77987145037
7.1	6.87327320158
5.6	5.72132179979
7.0	5.80753783539
7.0	6.26907230957
4.9	4.95504405787
5.4	6.02706611639
5.2	6.73822863338
5.7	5.70462469811
6.8	6.38628705787
4.8	5.91952217105
5.8	6.7616867591
5.4	6.04358015189
8.0	6.58525467829
4.4	6.81026865253
6.6	6.54518203999
5.8	5.41633037199
6.9	6.44741890578
5.0	6.44500920811
4.7	6.0788757071
6.5	6.55666182562
7.3	6.4570969665
6.2	6.2030819593
6.7	6.61967840997
6.8	6.92550575069
6.6	5.68738794962
6.1	6.09044661786
7.3	6.51010410622
2.7	5.94714403678
5.6	6.43600468317
6.0	5.63985071935
6.3	6.69428001314
7.8	7.04787938825
5.4	6.5902951463
5.8	5.99777309954
7.2	6.59365853753
7.2	6.09544142723
6.7	6.24457730767
6.0	6.21154646359
5.7	6.43385230202
6.6	6.58609078046
5.3	5.75745202312
6.2	6.90720584087
6.8	6.31687478711
6.1	6.50475573317
6.6	5.96628971653
7.3	5.67657054111
7.2	7.08879742676
9.0	6.28546941594
5.4	6.08059435398
2.0	5.66895372278
6.3	6.0406764849
5.8	6.37308699992
8.4	6.49296044844
5.7	5.52688349898
7.9	6.74054680003
4.8	6.06409084132
7.0	6.1156542832
6.6	6.24146039139
5.3	5.70788084275
5.0	6.34100732355
6.1	6.10368262772
6.4	6.44267810216
7.4	6.4338912583
6.0	6.31039912702
5.8	6.3826834887
4.9	5.98064321646
7.5	7.01435840327
6.7	6.84836268862
6.6	6.84472343499
6.6	6.19982278631
5.3	5.82925484564
4.7	6.74088281316
6.2	6.35506614868
5.6	6.1179758056
6.0	5.94252301048
6.6	6.32106733223
8.4	6.2848676312
7.7	6.23577794591
6.7	6.28706782313
4.7	5.95276875415
6.1	5.79954630238
5.9	6.41580044312
5.7	6.18652835958
5.3	7.04182715952
5.7	6.41500818028
6.9	6.48582581314
7.0	6.96951451052
7.0	6.39736943438
6.5	6.41484531538
7.2	6.43583964158
4.9	5.55402205316
6.3	6.11266440215
8.4	6.5028255503
8.7	6.81199645589
6.0	6.75079670387
4.8	4.81970472968
4.7	6.72769056331
6.1	6.90687962823
7.0	5.69330205796
6.1	6.15302632473
5.9	6.19375154767
5.1	6.35549619843
6.6	6.21243416648
4.1	5.70129814798
2.9	5.96305657766
5.7	6.45287123438
2.8	5.81413020999
6.7	6.9422341202
5.4	5.71792952573
8.9	6.62089694625
5.7	5.70742052913
7.6	6.28849915744
6.3	7.02499397964
7.0	6.48863028402
5.3	6.17214840856
7.1	6.77738855468
7.3	6.66646707887
7.4	6.63726049939
8.1	6.85439389226
7.3	6.80173551976
7.3	6.50328132272
4.2	6.3778951515
6.7	6.32927387565
4.7	5.78491605398
6.6	6.24789329454
6.7	6.70101090224
5.0	6.22788692083
6.6	6.39595488243
6.7	5.68389074396
6.3	6.35242619319
7.6	7.54563669251
6.3	6.23726185672
5.5	6.428695095
5.4	6.33228095962
6.9	6.37923998588
5.4	6.35372596229
5.0	5.73090519343
6.9	6.05085858858
5.4	6.75134706113
6.4	6.09845035416
6.8	6.00814345586
6.8	6.35116270104
5.5	6.47264186122
7.0	6.87118668889
5.8	5.80539673255
6.4	6.39376097945
7.1	6.37048131456
7.4	6.36870878551
6.9	6.47897324636
6.2	6.03615020665
6.7	6.29286589068
5.2	6.16442931995
8.6	7.02382089367
7.9	6.61585487617
7.2	6.26601858609
8.4	6.22292605263
8.7	5.81082187732
6.2	6.39067358228
7.9	7.86803279988
7.4	6.15954181823
6.6	6.17708238797
6.8	6.30486064077
6.7	6.064634331
5.3	6.09746917417
5.9	6.18159387761
7.4	6.4229667541
6.9	6.32136550592
6.8	6.87937831609
7.0	6.14058300358
5.9	6.33926758159
7.5	6.45547141451
5.8	6.34980256943
6.2	7.03035614274
6.1	6.11113083802
7.6	6.34458368607
6.3	6.74754592624
6.8	6.33328183612
6.8	6.52939635482
5.7	6.04744975599
6.6	6.86719945877
5.6	6.19379448677
5.9	5.80144658165
7.1	5.95415117584
6.4	6.29834656624
6.0	6.50583161579
6.0	6.17428890474
7.2	6.52264898525
5.8	5.98353185541
5.6	5.94505510301
6.4	6.39320642802
5.4	6.47074845594
6.3	6.15792108841
7.4	6.55749515673
6.5	6.70080518904
5.4	5.92759479036
7.1	6.80763733048
6.9	6.84384759173
6.0	6.0080809575
5.7	6.1649997975
6.6	6.00631608701
5.8	6.35902219965
5.6	5.62810209322
6.9	6.90042673829
5.6	6.59954882737
7.2	6.14685058891
7.2	6.47752691619
4.8	6.43389740932
6.6	6.19580839196
8.8	6.53502996052
5.1	6.38132579919
6.8	6.65044168846
7.6	6.40301271427
3.9	5.90584110832
5.4	6.7178136693
5.6	6.49940529276
6.5	6.53784444078
6.8	6.79972204656
6.9	6.64980557407
6.1	6.76894591419
8.6	7.57258046604
6.5	6.59819522456
6.6	6.06302892382
6.6	5.96810738612
8.0	7.96177157959
7.5	6.55054597411
3.5	3.57111304414
5.5	6.64750024918
6.2	6.25152479341
6.9	7.16894895806
8.2	7.25741493984
7.0	5.82855025471
7.7	5.99707285224
7.2	7.20268347329
5.1	5.89025003118
5.7	6.21120297544
6.5	6.85484692472
8.2	6.57480800194
6.9	6.89739677678
6.1	6.64555494784
6.2	6.36224712049
5.5	6.4366521229
7.7	6.41087010606
4.6	6.08247605866
6.5	6.29622391115
6.2	6.11851786999
7.3	6.42943281632
7.3	6.30368502524
5.0	6.14198273247
5.7	6.72949585726
7.0	6.26485189215
5.5	6.61603867105
6.4	6.60536944379
5.2	6.41925665911
6.3	6.65715370313
5.6	6.33438861728
6.0	6.00223419483
5.0	5.71311234732
6.3	5.81020766129
6.9	6.68303117551
6.1	5.76014081866
5.2	6.54630994425
6.7	6.08087302982
6.0	6.77430983227
7.0	6.61102748533
3.6	3.66400933409
7.5	6.38065203599
5.5	6.16020816749
9.1	9.07164985614
6.5	6.06414093334
4.5	5.74600845191
6.2	6.04660224451
5.3	5.32589875128
6.2	6.1204554243
7.1	6.27115535655
5.3	5.75698706967
5.4	5.70069489993
6.0	5.755036983
5.3	6.15946372422
6.6	6.45621807426
7.3	5.89879767318
3.5	3.53459428294
5.6	6.93759818139
7.8	6.81506647214
7.4	6.45022569116
6.4	6.3273963826
6.2	6.29847832547
6.0	6.02638933475
6.3	6.18020144665
5.9	6.13946838332
6.9	6.75726107708
6.6	7.15579189484
6.7	6.49505636367
8.6	6.15633357939
6.7	6.36313126624
6.7	6.58991544946
6.5	6.44502174215
7.5	5.66816401979
8.6	6.65448613855
6.4	6.48272606654
6.4	6.2909297859
6.1	6.23928881339
6.2	6.51759704922
6.9	6.43027472651
5.5	5.86719345083
6.9	6.38505876976
6.2	5.86973773593
7.8	5.87118764974
8.4	6.04859061999
6.4	6.10510525598
7.5	7.48255828476
6.4	5.70382554007
5.1	6.55572849095
5.0	6.63603897277
3.3	6.48927135607
7.2	6.60739416835
7.2	6.4328484614
8.0	6.93307497272
8.3	6.61988228217
8.0	7.9769512538
5.8	6.5190288792
5.3	6.01639514848
8.0	7.24223569626
6.3	6.30221001976
7.6	6.53965883446
4.0	6.00847843925
7.9	6.38229955101
6.2	4.32461988884
4.7	6.34341257892
6.3	6.71470983935
5.1	6.41725948214
5.9	6.39299111957
5.5	6.50625221276
6.3	6.6970099053
6.2	6.24079267574
4.0	4.06158885109
6.6	6.4836914487
7.6	6.5923503834
7.8	7.76864481338
7.0	6.99637915451
6.6	6.19347487005
5.5	6.45885556224
5.5	6.14003004759
6.4	6.35787441427
7.3	6.06841979694
5.4	6.31128845574
6.6	5.78266993322
6.1	6.2567389318
6.1	6.30418102709
5.6	6.53531221585
7.0	6.8783265203
6.1	6.10049476451
4.9	5.6613457845
6.4	5.8307053616
6.0	6.00443777678
6.7	7.17766049316
6.8	6.95879437929
7.8	6.8168635472
6.0	5.99144694596
4.8	5.64235148156
2.8	6.14969362069
7.1	6.09154927704
7.7	6.88387292211
7.1	6.44991511341
6.4	6.38290671243
6.9	7.1299726683
6.9	6.19747447703
5.6	6.15219284112
7.0	6.47993963227
5.0	5.96275986953
6.0	6.7349033765
7.1	7.18463629488
7.0	6.98888288213
6.0	6.1511824491
4.2	5.63061575946
6.2	5.90396854052
6.7	6.81714482082
6.2	6.2355140619
7.6	6.70027713709
5.8	6.13095104583
6.1	5.6372883587
6.3	6.10070219246
5.6	6.2131777803
7.3	6.78654496929
6.4	6.13144651794
5.8	6.46502454755
7.0	5.51017081436
4.8	5.66177731691
6.9	6.13406290877
7.9	6.75569923904
6.3	5.61143914672
6.0	6.45337009915
7.2	6.41212159247
4.9	4.94095097491
3.8	5.37081689797
6.3	6.13635212492
7.2	7.18802434699
6.9	6.73081396352
4.6	6.69997558879
5.6	6.47151217319
4.0	6.48999864679
7.1	6.33046325554
6.2	6.05399714697
6.9	6.75455603783
4.8	6.63349498061
3.1	6.75268924372
5.9	6.48096715531
6.6	6.59877900233
7.2	6.22776944092
4.2	5.95324804813
5.9	6.45352833852
6.3	6.71277786486
5.8	6.31544790655
5.3	6.3439051757
4.4	6.43746314388
3.6	6.37280688332
6.8	6.5557081336
3.7	6.24917625307
6.7	6.3725124528
7.2	6.07661451878
6.8	6.10234393455
7.0	6.17802391637
3.5	5.61512997932
7.2	6.3724409354
6.5	6.14979366857
6.6	6.25103447396
6.2	6.21539463103
7.1	6.88988792101
6.5	6.32974392079
5.5	6.57788140294
6.4	6.39728961458
6.1	6.61204934692
6.6	6.27174547358
3.3	5.70154273835
4.3	6.71310174386
7.2	6.96402713132
6.4	6.40040616825
6.0	6.90796132914
6.0	6.00836670386
5.8	5.89743071433
7.4	6.83944134188
6.2	6.28044134314
6.5	6.60095113189
6.5	5.9517393182
5.9	6.25070699087
6.3	6.072718181
7.1	6.56974769566
5.9	6.54682778418
7.0	6.97860801582
5.7	5.91858892667
8.6	7.04212108202
7.6	6.31254810523
4.7	6.64821224108
6.6	6.6216846714
7.9	7.28796371589
7.0	6.48357429478
5.1	6.4375613872
7.3	6.51237509376
5.8	6.02517054111
6.9	6.98987554984
5.7	5.71231349068
6.5	6.48022758057
7.1	7.08675202984
5.4	5.49612017817
6.0	6.08683150439
4.9	5.79223242367
3.2	6.56784361942
6.3	6.43726276325
5.8	5.79607185705
5.9	6.28012729324
6.9	5.91723991432
7.1	6.45312027647
9.0	6.84050706299
4.2	6.41517537291
5.6	5.60772323144
5.8	6.20555216143
7.2	6.99859332365
5.6	6.37143006382
4.4	4.33335746863
6.5	6.58888966808
5.5	5.50950266484
7.7	7.67587363217
5.7	5.93858247435
5.9	6.55688350999
8.9	7.39895722578
7.4	7.28215536739
6.1	6.55977619661
6.7	6.59262557089
6.5	6.77421518255
7.2	6.21428725812
6.9	6.74104781833
4.6	6.88305786754
6.8	6.7958762142
6.0	5.99444905516
6.3	5.63830201276
5.6	6.90778800281
5.8	6.08060986906
8.0	6.55422281705
8.8	6.43553589377
5.5	6.05445577153
7.1	6.477940704
5.7	6.0832070513
5.2	6.41167568168
5.7	5.50326117091
7.1	5.67442955174
6.3	5.83344595722
6.3	6.23740913604
6.5	6.03091450588
6.9	5.9544621977
6.1	6.60805603095
7.8	6.24160373522
8.9	8.67882203313
6.9	6.36942860828
8.1	6.71984909447
4.7	6.51886989695
7.6	7.25664024669
3.8	5.63645272297
7.6	6.62973913701
7.9	6.24014205506
8.3	8.26891015436
6.2	6.17225218523
5.7	6.24670738307
5.5	6.2964379542
6.7	6.73636552295
7.3	6.55740797232
7.5	5.94039340442
6.1	5.73127571351
7.4	6.8506636881
7.1	6.36322033448
6.9	6.24338660259
5.0	5.74608934306
4.0	5.82581612231
6.4	5.51198280543
8.0	6.07943537934
7.2	6.56522057042
7.0	6.08640650395
5.7	6.04972481318
7.4	7.00065781906
6.2	6.22386337754
4.6	5.85556275111
6.4	6.72514039784
7.7	6.80500442134
6.6	6.40938057968
7.5	6.13693251459
7.6	6.34522586324
4.7	6.18987724678
6.9	6.50100978713
5.2	5.76197675859
4.8	6.11297547772
5.8	6.19706914728
6.6	6.59473747096
6.0	6.12208428951
6.3	6.03043371184
4.8	5.62639787202
5.9	6.16155067181
5.7	6.18991615064
5.1	5.55460568044
7.1	6.22369961018
6.8	6.21873230933
7.1	6.77432133702
6.9	6.86813333228
8.0	6.27797609171
6.4	6.44503686931
6.5	6.17513254668
6.5	6.59787979907
6.8	6.93532072426
7.7	6.63093238571
6.5	6.54262529101
6.4	6.06666140124
4.5	6.0795291155
8.9	6.50081175993
6.5	6.70411717489
5.1	5.74330833746
6.6	6.59487428399
8.4	6.52871030739
6.6	6.59609791478
5.6	5.61874502185
6.6	6.22980842057
7.0	6.37530510363
7.3	7.25011501572
5.6	6.22993121994
6.1	6.36784231773
7.1	6.35305812036
6.7	5.72819686268
7.0	6.95503068561
6.0	6.00832801966
5.7	6.21910201453
6.5	6.43362300047
7.1	5.92836534319
4.9	7.1340427953
6.5	5.57403261084
5.0	6.0630344834
6.8	6.7818935972
5.1	6.4213692843
4.6	6.09535370576
5.4	5.72072479694
5.6	6.11497594242
4.3	6.38694369394
6.2	5.87670264614
6.7	6.19433741888
5.9	5.90025439543
7.1	6.80528192082
6.4	6.67413578984
7.0	6.33945576371
5.9	6.01925865049
7.3	6.28004217965
6.4	6.22826539698
5.3	6.65414185992
7.9	6.14234468252
4.7	6.68342839522
4.3	6.16978372148
7.3	6.51339924082
6.9	5.88490561053
6.8	6.45889073349
8.2	6.41694630083
5.7	6.5182302978
4.8	4.82181544392
6.3	6.18867188351
6.6	6.49569728938
7.4	6.24563079389
6.2	5.87840410725
7.1	6.17726943496
6.4	6.22558456232
7.1	7.07786710787
6.5	6.27900754736
5.3	5.32469359086
7.7	7.68875563444
5.7	5.94879473734
7.6	6.44597704305
6.2	6.51933650323
7.2	6.93023321419
7.4	6.1882257151
7.1	6.51638823561
6.6	6.04458347708
5.7	5.92312302383
7.6	6.65711012537
5.7	6.36412820872
7.8	7.28494594665
6.4	7.07027318753
5.9	5.56370915543
6.2	6.54648408106
6.9	6.47686422209
5.1	6.64056406954
6.6	6.18694285616
6.3	6.08733229559
3.7	5.53193541498
8.1	6.43071497522
7.2	7.11808623747
7.3	6.56400934232
6.3	6.22053143451
7.1	6.23963108365
6.2	6.07696172872
6.9	6.73783814313
6.2	6.37993303452
7.3	6.7673188575
6.5	5.3982770102
5.3	5.95441733615
7.0	7.59282479826
6.9	5.56747709059
6.1	6.0338971119
6.5	5.93040131967
7.0	6.4301578919
7.4	5.92920963826
6.9	6.41687445629
7.0	6.44438053923
7.4	6.27235809924
5.6	6.66404989648
5.5	6.46318195879
3.8	5.63104119447
3.0	6.05350487613
7.1	6.61599501256
6.5	6.59042599527
6.1	6.18273918724
7.3	6.75726107708
5.4	6.27478714949
6.7	6.29805797487
7.2	6.92787071534
7.4	7.15718683113
5.8	6.51238100777
5.4	6.10190336525
5.3	6.49905739941
6.3	6.10080784988
6.9	6.91107276603
6.2	6.59214423756
7.6	6.20381905585
7.5	6.17711581109
6.7	7.01830552637
5.9	5.70967958164
6.6	6.94357364396
7.2	6.21428938411
7.3	6.19158405365
6.1	5.53087048947
6.1	5.93491546167
6.7	6.32412028648
6.4	5.81331569628
5.6	5.53272143586
6.2	6.72730564071
6.6	6.31050948219
6.8	5.96227192993
7.3	5.91945160528
7.3	6.0243413394
6.0	5.53483705928
7.2	5.8145124993
7.1	6.49061658982
7.0	6.48127307914
7.0	6.58469196842
6.8	6.30061150057
6.7	6.65246315086
6.8	6.60434733248
6.2	6.66300421569
7.0	6.97021806421
6.1	6.34446488486
5.5	6.01073237919
5.9	5.9185267973
5.9	6.58207651107
6.1	6.3539756951
6.7	6.24246738089
5.2	6.03672655397
7.5	6.60740398976
5.0	6.4549731744
8.0	5.83425248158
9.1	7.7549213515
6.2	6.17463638782
5.0	6.82728385387
5.6	6.40878427372
6.8	6.36097173961
5.5	5.50536290675
7.1	6.17065167314
6.3	6.62644934897
6.0	6.10996378969
6.5	5.985166567
5.9	6.10819654468
7.3	6.05400506519
8.5	6.87230849018
5.6	6.70594904438
3.2	5.62932716459
4.7	6.64802282656
5.8	6.30308173516
6.3	6.05626604813
3.8	5.72492985842
7.1	6.69725763482
7.2	6.29259109337
7.3	6.27461818024
8.2	6.67159654887
6.4	6.69127757701
5.3	6.24218278686
7.0	6.55510881968
8.3	6.03147362135
6.3	6.68055970136
6.5	6.42579574134
5.3	6.56116578866
7.3	6.16518665216
8.2	7.05280281606
2.2	5.69182967861
6.9	6.18000225232
3.2	6.10848663949
6.2	5.4538076453
7.0	6.64180079351
5.1	5.76401767724
7.6	6.54177167119
7.1	7.02353197077
5.5	6.54968213519
6.7	6.28727726047
7.1	7.16444690348
6.5	5.84457212331
5.4	6.03886859675
6.9	6.29067365366
7.0	6.90829833177
7.1	6.18099961485
6.7	6.66629523216
5.3	6.54047015706
6.3	6.71849109537
6.9	6.35998334208
8.5	6.56084257872
5.5	4.77807706727
7.2	6.49434045426
6.6	5.94509753917
7.0	6.45032106172
5.1	6.49916806397
7.5	6.19691974268
6.4	6.2796926873
8.3	6.34326761186
5.6	5.94909816227
6.7	6.68876150586
4.4	6.10187042351
4.5	6.22081292575
7.1	6.5942176243
5.5	6.27766157621
5.6	6.18262603482
6.2	6.47111161984
4.2	6.28622388785
5.2	6.21569461512
4.9	6.18156551335
6.2	6.07213095548
6.7	6.86122954794
7.4	6.52598566672
6.4	6.08592501372
6.8	5.91559459368
3.7	6.15848955391
8.3	6.7744279891
7.3	6.03607925438
6.4	6.61817182064
7.8	7.00766152646
3.5	5.61736764464
4.7	6.16672783685
5.3	6.09135879755
6.4	6.32937039556
5.9	6.36489918201
7.4	7.11700045849
6.8	6.32828394293
6.2	6.19867909783
6.3	6.88485757899
7.2	6.03280508461
3.7	5.05825640067
5.1	6.38738785763
6.8	6.034192917
7.3	6.2484577285
6.9	5.94481132364
7.0	6.00438011079
7.0	6.73775288401
1.9	5.84892978176
8.0	6.63247000729
5.9	6.00969688617
6.1	6.24380284549
5.9	6.49655663701
7.0	6.74355075462
7.1	6.35617585935
5.3	6.24634502267
4.4	4.42307508967
6.0	5.80918453526
3.8	5.93533223562
7.8	6.66075262837
5.7	6.57185365215
6.7	6.63559342082
6.9	6.39700292542
6.5	5.88570515587
6.6	5.97872560885
5.8	6.5824436515
6.6	5.86727285626
6.8	6.39485289928
4.4	5.78100268136
5.8	5.8013571478
5.9	6.72274941472
7.4	6.42295415859
5.2	5.21429557697
3.7	5.70462560507
6.5	6.50269735983
6.7	6.21571028284
7.0	6.63125866393
6.4	6.51823791767
5.6	5.61887060772
4.7	5.7060183561
6.3	6.55586082077
6.2	6.60151141092
6.8	6.09539202851
5.7	6.37331391178
7.2	6.54529304267
5.8	6.55562129719
6.5	6.41536062548
5.9	6.16558306421
6.7	6.60603143187
6.3	6.27655217226
2.7	2.7682109314
6.0	5.64965929121
6.5	6.22050398783
6.0	6.37894292152
6.2	6.35197796315
6.4	6.68746318108
4.9	4.93515736325
5.2	6.17784459939
6.8	6.92508417031
6.4	6.0399166891
7.7	6.94395690928
6.5	6.15942989706
8.0	5.64683628556
6.8	6.13313411007
6.7	6.69098251532
5.6	6.19358593615
6.4	6.6374387564
6.3	6.1849795914
5.6	6.29875730668
5.7	6.40692195644
7.7	6.78728538845
3.8	5.88749503819
6.3	6.29738951256
6.6	6.83684013811
6.4	6.84995266303
7.1	6.79561030367
5.5	6.64540067681
7.1	6.28622685681
8.0	6.42352993284
8.7	6.10897682623
7.5	6.88575565484
5.7	5.53596224902
4.3	5.50961918078
5.3	6.12460298064
5.9	6.50593072135
8.3	6.4377115813
6.7	6.50322769323
6.2	6.30476763307
4.5	6.14691429209
5.5	6.26390961246
5.1	5.6667526431
7.4	6.69243677796
4.8	6.25444785559
6.2	6.20816848098
6.9	6.79324696582
5.4	5.41030061551
6.3	6.03659085471
7.1	6.73099950037
7.4	6.64320329836
5.8	5.99220335657
6.8	6.3617702657
6.2	6.15347977889
5.4	6.50147052806
5.9	6.56948273623
6.3	5.59383961485
5.2	5.75299071399
6.5	6.1209387639
7.6	6.45376438483
5.3	6.54158257586
5.6	6.50639447926
3.2	6.55390991786
5.1	6.37346846557
6.9	6.69970524688
5.7	5.71463787523
6.6	6.60183774353
5.4	5.82841476641
6.7	6.03582680081
5.2	6.31199543118
4.8	5.19241403542
8.4	6.93734924488
3.5	6.31199364165
5.4	5.87501536636
8.7	8.75669472617
6.6	6.1240339778
5.2	6.38168514857
6.0	6.5823846077
3.2	5.80490634458
5.4	5.83660246716
6.2	6.32909553832
6.7	5.7321321134
6.0	6.4310779628
6.0	6.0773362025
3.2	5.96064384872
6.8	6.45201618052
7.1	6.3263386019
7.0	6.15068414524
6.0	6.36839241017
5.8	6.05677269476
7.5	7.48330059593
7.2	6.67002409768
6.9	5.86628702055
6.7	6.54366880084
6.7	5.60390446874
7.8	6.86635584397
3.5	5.96651935226
5.5	7.33088470207
6.7	5.99605589864
7.0	6.8979297901
5.7	6.15074066863
5.6	6.27798170096
7.0	7.11270062733
6.7	6.42552069902
7.9	5.74737743371
7.6	6.23006636402
6.7	6.69927416365
7.4	5.72425615312
5.8	6.28910150392
7.2	6.60893555516
5.6	5.95632058476
4.5	5.61218514195
6.1	5.76526892793
3.9	6.25165560856
6.5	6.01812552675
7.5	6.13793584313
6.1	6.20865320445
6.2	5.78488345678
6.7	6.18002807003
5.7	6.48409782995
4.4	5.80562239953
6.1	6.50499012781
3.9	6.36929919503
6.8	6.35190055341
6.1	5.90739780796
7.0	6.01330339573
4.8	6.06677418559
6.2	6.71753843594
7.2	7.19010300696
6.8	6.79521881252
4.7	6.37372019535
6.4	6.26317344447
6.9	6.42189077754
4.7	4.73213722509
6.8	6.77584282946
6.3	6.34000654978
7.6	6.25326251152
5.4	6.7146793051
6.0	6.36288682919
7.3	6.70344278612
4.0	6.0620319941
7.2	7.19050341839
6.5	5.90538583915
8.8	7.13541345998
6.3	6.33153199036
5.5	6.77877931192
7.8	6.32466920036
4.2	5.8563682122
5.4	5.82973762347
5.4	5.94183792715
7.3	6.59212599179
4.1	6.47557123482
7.6	6.30613450722
5.9	6.58922899567
6.8	6.47096055512
8.2	6.54599651372
6.0	5.75019966905
7.1	7.45225031481
5.0	5.73731981379
3.8	3.84001993796
5.9	6.57295550109
5.5	6.20933782826
5.6	5.48014323271
5.1	6.08089894743
6.9	6.15371749414
6.5	6.4596207173
6.3	6.41434152849
6.9	6.79293005931
6.3	6.48012391796
5.4	5.82447357362
5.5	6.26304642503
8.2	5.99605362503
6.1	6.58440310702
5.9	5.86380393237
5.6	6.33357921881
9.0	5.91927312218
5.6	6.36856659243
6.2	6.34855037849
3.8	5.89539714062
6.9	6.69133648243
5.9	6.21063400828
6.0	5.98343575421
7.1	6.51654920532
5.4	6.54897720898
5.8	6.24198165712
2.5	5.9274957043
7.2	5.75534384324
5.7	6.20158723169
6.6	6.54865743676
4.1	6.51737399477
6.8	5.43479642913
3.7	5.59052146684
7.7	6.57329868121
4.4	5.88168424103
5.4	6.88050190161
7.0	6.18626148274
6.1	6.32009015577
2.7	6.5642991516
6.9	6.80307603974
7.1	5.85914572716
5.7	6.6573114245
6.9	6.42668543621
4.8	6.12983143626
6.9	6.84614730294
7.5	6.66344539792
6.0	5.92693729462
7.9	6.7746012813
5.9	6.2722950891
6.0	6.09703167231
7.0	6.99049604974
6.5	6.54552322205
6.8	6.73442633789
7.2	6.11861231698
6.5	6.49618738741
3.8	6.50120909999
5.7	6.18774559437
5.8	5.82979290413
6.5	6.67021868417
6.8	6.11313452141
8.9	6.02756331944
7.1	6.78272294431
7.3	6.31344263706
6.1	6.49101927724
6.8	6.29649233409
5.7	6.50948374741
6.7	6.02927273284
6.0	6.31511942225
7.0	5.92576694049
8.0	6.73757335376
6.0	6.19754613866
6.2	6.15893496325
7.3	6.19950619087
6.3	6.29365226247
7.1	6.2623875907
6.5	6.02267345531
6.1	6.09633891063
7.0	5.82082777671
6.9	6.60427770245
7.1	6.64250591721
