7.0	6.46261776901
7.2	6.49346801986
5.8	5.3150273188
5.7	6.77223152258
7.0	6.14086398909
7.0	6.58662482341
6.2	6.40186205699
5.6	6.32445089486
3.3	5.62868636917
3.8	3.8076721988
5.6	5.75613072571
4.1	5.72210819833
4.6	6.50658314019
6.5	6.34967063898
8.0	6.83798910133
4.7	6.10549298839
5.7	5.57476271585
8.2	6.80996553587
3.1	5.62544660172
5.3	5.8024876175
6.8	6.56364208231
5.8	6.40195510934
6.3	6.2559678312
6.6	6.41557395705
4.5	6.48132540007
7.3	6.49025618997
6.7	6.83719736351
4.2	5.81655949412
4.0	5.93330707203
5.7	5.7022871507
5.4	6.73927253674
8.0	7.11741805504
6.2	6.20215232171
5.1	6.34095980589
5.4	6.53786265922
7.0	5.70439507405
6.5	5.7390847399
6.3	6.30324431899
8.4	7.46806747965
5.9	6.91085961403
6.2	6.1227039989
5.9	6.12005700774
6.5	6.08221724024
7.9	6.95659895134
5.6	6.78941214008
5.4	6.3185495767
4.8	5.85405832406
7.0	6.92660080948
7.6	6.36657463406
8.1	6.33263389263
7.1	6.05095481115
5.7	6.41553109273
6.9	6.442111841
7.3	5.47121834961
5.0	5.84669037502
8.8	5.95817956583
5.4	5.73094170045
6.1	6.48068500782
4.7	5.61305939721
6.5	6.99548455092
6.7	6.79884103748
5.6	6.63520820828
5.6	6.12662418049
6.0	6.12249199389
7.1	5.77147357398
5.8	5.41967797241
4.7	6.05739155111
7.8	6.53065029287
4.8	6.38290274111
6.0	6.44076251975
5.3	6.30066968582
6.8	6.95890546497
8.0	6.59336945451
3.7	6.29878075455
6.4	6.41194669012
6.5	6.59077181607
7.7	6.95738235322
8.8	6.94896664456
7.0	6.37779399019
6.9	6.25722665158
5.0	5.65345013234
6.9	6.55600864967
6.2	6.19907595237
7.3	6.42998613079
5.5	6.13455205831
7.4	7.07667482902
5.9	5.90059429007
5.0	6.38379927434
4.2	6.6552724276
7.7	6.83362346707
7.7	6.27793024612
7.8	6.26982361094
6.7	6.472984042
7.2	6.24372929234
5.4	6.18390265258
3.6	6.80006201141
6.5	6.72905773465
6.2	6.45148337321
7.4	6.51784407467
6.0	5.86739094001
7.2	6.37072372221
7.4	5.68629898277
7.8	5.97612993567
7.3	6.69368745345
7.6	5.60972639378
5.0	6.69022078127
5.7	6.20154721703
2.8	6.61139762035
6.4	6.57139961757
7.6	6.28184643911
6.5	6.13253094773
7.6	7.11414105179
3.9	3.91642260917
4.0	6.07430610223
6.8	5.93514010228
6.0	6.47133284604
8.1	6.74290987842
4.5	6.88000481273
6.8	6.77437135781
8.6	7.56822232522
7.0	6.4072756915
7.1	6.42622681869
6.3	6.29738585818
4.5	5.69265758878
6.1	6.01952078931
6.0	6.44048476217
6.0	6.49187015267
8.8	6.65848718705
6.9	6.37562051354
7.8	6.66385492897
7.6	5.96629852852
6.8	6.4013905338
6.7	6.77532909097
7.0	6.50407816516
3.8	6.52025315011
5.7	6.41659021809
7.2	6.76976992236
5.9	6.34992929569
3.4	5.40614937309
7.0	6.99812266146
6.3	6.27928311216
6.8	6.11602355833
5.8	6.11011775777
6.3	5.63673940075
6.8	6.6179879268
6.7	6.4543065052
5.4	6.52251208644
5.6	5.76530026927
5.6	6.08441087787
6.9	6.14534531639
5.5	6.15880029459
6.3	7.23787378888
5.7	6.37728662094
6.8	5.73582277546
5.3	6.1372118336
5.5	5.65726232233
6.2	5.85903852878
6.9	6.13085647432
7.1	6.88669340006
5.5	6.44140843103
6.4	6.57179987649
5.1	5.30104474777
7.6	6.76246424249
5.9	5.83633595469
5.6	5.60124824965
8.5	6.97993894765
6.1	6.68439269344
5.1	6.50237248166
5.7	6.46849426919
6.5	6.44567317092
7.6	6.26715033402
6.4	5.89632791041
7.2	6.5384226973
6.8	6.65284503415
7.1	6.06734955927
7.7	5.92826177655
6.7	6.51305014602
6.3	6.18907624731
7.4	6.10927709603
6.3	6.07491298373
7.5	6.18908263106
5.4	6.01328699798
6.9	6.21816767415
7.0	6.40247188107
8.6	7.49139037931
4.7	5.75765151139
7.1	6.44015916956
6.3	6.30108684409
6.0	6.33212802767
7.1	6.37853393988
6.6	6.59969117494
2.3	5.96044767888
6.8	6.79845745905
7.2	5.83713739766
6.8	6.38820265193
7.1	7.09647827753
6.6	6.9768822471
9.0	5.6029476549
7.4	6.51887091888
6.2	6.93550041651
4.8	5.98955549848
3.6	6.60762704672
7.0	6.08685874034
6.1	5.94329504281
7.1	6.19816680407
5.9	5.97176109032
6.4	6.0951861739
6.9	5.73904328189
6.1	6.09878522096
6.0	6.19189442526
5.4	7.05869729317
5.0	6.20470928244
7.4	6.486190892
5.6	5.40531629654
6.5	6.21290446019
4.3	5.49627640276
6.7	6.25012987902
5.5	5.69876902524
5.7	5.86578179302
6.7	6.32256014603
2.8	5.75885504646
3.8	6.09318919679
5.7	6.06652045569
6.0	6.36583167717
7.7	7.69833673829
6.5	6.69770445498
6.7	6.53669647877
6.1	5.95553437491
4.5	4.50932265507
6.9	6.74436965489
7.0	6.86475205944
7.0	6.39938925928
6.5	6.44033421061
7.2	6.70869464552
4.9	5.38163345186
6.3	6.08258424384
8.4	6.32209815685
8.7	6.83679568548
6.0	6.49986310593
4.8	4.80346304577
4.7	6.88257015542
6.1	6.69154234753
7.0	5.5530657077
6.1	6.13379596442
5.9	6.19991677528
5.1	6.03336399516
6.6	6.27027025998
4.1	5.99838994633
2.9	5.72941679778
5.7	6.58081879755
2.8	6.07624553566
6.7	6.64308453755
5.4	5.82360710656
8.9	7.5853663004
5.7	5.7009486968
7.6	6.59328674909
6.3	7.12177499957
7.0	6.51742345949
5.3	6.26090896972
7.1	6.79589484152
7.3	6.2516265964
7.4	6.58177833383
8.1	6.54294144912
7.3	6.78460595335
7.3	6.36534330541
4.2	6.39065972301
6.7	6.1595158617
4.7	5.72471964807
6.6	6.27357214139
6.7	6.69873151508
5.0	6.0940772306
6.6	6.24619067768
6.7	5.48491643444
6.3	6.24270464215
7.6	7.59212006367
6.3	6.17756640459
5.5	5.21979518111
5.4	6.34393996537
6.9	6.40069782958
5.4	6.61459875936
5.0	5.32659730697
6.9	5.85348222739
5.4	6.30502039218
6.4	6.09414642724
6.8	6.18799055716
6.8	6.30913228151
5.5	6.44140491402
7.0	6.29348689477
5.8	5.80190936411
6.4	6.39878187754
7.1	6.47278743403
7.4	5.61971563303
6.9	6.37096925954
6.2	6.91143936258
6.7	6.14607509438
5.2	5.7981878542
8.6	7.0069781422
7.9	6.69271308631
7.2	6.52091069729
8.4	7.10825225484
8.7	5.6931654965
6.2	6.57368374928
7.9	7.8947703808
7.4	6.21041931922
6.6	6.15514982348
6.8	6.16626495085
6.7	5.61197348303
5.3	6.15613122791
5.9	6.11038054481
7.4	6.42740244184
6.9	6.67837264108
6.8	6.9046668471
7.0	6.24622369661
5.9	6.40834944818
7.5	6.64794544757
5.8	6.53767232574
6.2	7.10295438441
6.1	6.0058818002
7.6	6.46045620768
6.3	6.41890790399
6.8	6.51970236427
6.8	6.67293652433
5.7	5.57232399576
6.6	6.73507546882
5.6	6.05275311014
5.9	5.63521973784
7.1	6.04142527036
6.4	6.29008944128
6.0	6.49795171642
6.0	6.08437074335
7.2	6.6182198554
5.8	6.58591945123
5.6	6.06642963815
6.4	6.39878505264
5.4	5.63697964548
6.3	6.17243319236
7.4	6.72906772836
6.5	6.70320117929
5.4	5.7520376074
7.1	6.58943603567
6.9	6.85229750433
6.0	6.00199042251
5.7	5.98247886641
6.6	6.15254360534
5.8	6.65995627652
5.6	5.60798989038
6.9	6.90043500144
5.6	6.51422883929
7.2	5.94517347088
7.2	6.47894688176
4.8	6.32651773276
6.6	6.2319808629
8.8	6.4738197921
5.1	5.93823406387
6.8	6.48615681317
7.6	6.5192813271
3.9	5.81867143228
5.4	6.52346468973
5.6	6.2134455636
6.5	6.64276323613
6.8	6.79946990033
6.9	6.49429010345
6.1	6.65828842204
8.6	7.94258376001
6.5	6.59267589614
6.6	6.30259946747
6.6	6.06301982396
8.0	7.990048179
7.5	6.54925196305
3.5	3.51050307298
5.5	6.31910533208
6.2	5.72401729442
6.9	7.18095418264
8.2	7.39614458069
7.0	6.24764747007
7.7	6.09313514133
7.2	7.17275064609
5.1	5.4453148042
5.7	6.37415289711
6.5	6.8012670946
8.2	6.54281576112
6.9	6.89911379295
6.1	6.44109395308
6.2	6.24315970512
5.5	6.44121504602
7.7	6.42436730123
4.6	5.89799895617
6.5	6.18058715356
6.2	6.24451388592
7.3	6.33187600602
7.3	6.01675649892
5.0	6.08145131245
5.7	6.52245077392
7.0	6.4739396938
5.5	6.44140843103
6.4	6.6433634185
5.2	6.66489923484
6.3	6.6573627761
5.6	6.27159287376
6.0	5.99951411846
5.0	5.67162547959
6.3	5.53754160588
6.9	7.13684603304
6.1	5.56149762206
5.2	6.47815009909
6.7	6.19121296912
6.0	6.75750428444
7.0	6.55587816969
3.6	3.61327076063
7.5	6.89482297293
5.5	6.57536801938
9.1	9.09451902431
6.5	6.37905282479
4.5	5.27545097843
6.2	6.00104206702
5.3	5.3074713942
6.2	5.91918237753
7.1	6.18511717356
5.3	5.67112250577
5.4	5.29969324597
6.0	5.90275478867
5.3	6.23848295951
6.6	6.42133355745
7.3	6.70729578346
3.5	3.50535318486
5.6	6.83265502932
7.8	6.82359840708
7.4	6.67928928492
6.4	6.49206174619
6.2	6.32477107918
6.0	6.02737909451
6.3	6.14905063727
5.9	6.02232817214
6.9	6.75719828447
6.6	7.69139867456
6.7	6.62898260366
8.6	6.22099875808
6.7	6.38038463354
6.7	6.44607089925
6.5	6.48011856647
7.5	5.60319078517
8.6	7.31310571467
6.4	6.34387475433
6.4	6.52682338539
6.1	5.85622812373
6.2	6.4983341981
6.9	6.10835939599
5.5	5.61719250539
6.9	6.47574133579
6.2	5.62340068769
7.8	5.79173923394
8.4	6.3334180617
6.4	6.0102108994
7.5	7.49776091348
6.4	5.67289004395
5.1	6.5071854052
5.0	6.83417250974
3.3	6.23762386142
7.2	6.34204690254
7.2	6.56201753831
8.0	6.86945481445
8.3	6.77251286913
8.0	7.99548951821
5.8	6.71751138604
5.3	5.86814610912
8.0	7.25197422715
6.3	6.17956324685
7.6	6.34653990459
4.0	6.01800876467
7.9	6.32126273792
6.2	4.30575147893
4.7	5.97060318158
6.3	6.69168907912
5.1	6.62399395408
5.9	6.40045504277
5.5	6.4355862687
6.3	6.44910879184
6.2	6.21968618037
4.0	4.00999993465
6.6	6.36880680475
7.6	6.49263493883
7.8	7.79731834244
7.0	6.99979296378
6.6	6.21959750258
5.5	6.38638401759
5.5	6.06283423669
6.4	6.01452821487
7.3	6.5879508887
5.4	6.27270316937
6.6	5.87996225539
6.1	6.39820845538
6.1	6.34636893789
5.6	6.01345597246
7.0	7.01969146893
6.1	6.09897736635
4.9	6.21054061543
6.4	6.31888634894
6.0	6.0005545951
6.7	7.19345947829
6.8	7.00745720815
7.8	6.77148053583
6.0	6.0003154996
4.8	5.77826907276
2.8	6.34541816592
7.1	5.95925536412
7.7	6.80209707524
7.1	6.14709365411
6.4	6.39583949655
6.9	7.1595441373
6.9	6.21526536707
5.6	5.96608172703
7.0	6.50303458334
5.0	6.42991227566
6.0	6.51940066682
7.1	7.29461336949
7.0	6.99691382552
6.0	6.27049033109
4.2	5.34440477956
6.2	5.88124438651
6.7	6.78639571666
6.2	6.22458777936
7.6	6.85095014002
5.8	6.4135362875
6.1	5.88773275037
6.3	6.29621986449
5.6	5.56109096166
7.3	6.88907752014
6.4	6.37136297577
5.8	6.46638978685
7.0	5.98970064348
4.8	5.75082996351
6.9	5.88058393585
7.9	7.03998775106
6.3	5.41993670967
6.0	6.51667988553
7.2	6.58883941818
4.9	4.90818407321
3.8	5.90966435204
6.3	5.83638153369
7.2	7.19782368757
6.9	6.82335562619
4.6	6.93982602452
5.6	6.32587720715
4.0	6.6028860958
7.1	6.44494704533
6.2	6.39696492674
6.9	6.84555824915
4.8	6.37089280465
3.1	6.39964063018
5.9	6.31986456599
6.6	6.59924484345
7.2	6.10387449088
4.2	5.31536120456
5.9	6.71191826924
6.3	6.84089546003
5.8	6.50658727932
5.3	6.29947077718
4.4	6.39526191978
3.6	6.40323078475
6.8	6.6769389146
3.7	6.09966081747
6.7	6.10512115778
7.2	6.19071472955
6.8	6.12150001366
7.0	6.42883091359
3.5	5.54188225247
7.2	6.40179689477
6.5	6.12393865455
6.6	6.30406610449
6.2	6.14953617871
7.1	6.73965684991
6.5	6.39366576878
5.5	6.37195167122
6.4	6.39932244964
6.1	6.60341414043
6.6	6.07962772465
3.3	6.09349926274
4.3	6.67963853064
7.2	6.9960926624
6.4	6.62616348992
6.0	7.04841086885
6.0	6.00159620638
5.8	5.91429650987
7.4	7.05766040937
6.2	5.89432853327
6.5	6.33834285511
6.5	6.02510992874
5.9	6.3060836299
6.3	5.95201502288
7.1	6.40426459033
5.9	6.53324864881
7.0	6.9971904143
5.7	5.6759584398
8.6	7.79778773966
7.6	6.15288293657
4.7	6.51083868847
6.6	6.57550603968
7.9	7.35492765599
7.0	6.56626729285
5.1	6.46209414084
7.3	6.51977601597
5.8	6.15479683616
6.9	6.90666439419
5.7	5.70412908
6.5	6.49479007361
7.1	7.09653014439
5.4	5.57941700575
6.0	6.26257329253
4.9	5.95082680766
3.2	6.58924826816
6.3	6.53077296659
5.8	5.79922473104
5.9	6.34239069001
6.9	6.11656050189
7.1	6.39235125401
9.0	6.9755596714
4.2	6.66604600757
5.6	5.60107294075
5.8	6.24658796917
7.2	6.89913398616
5.6	5.64066214151
4.4	4.30427044389
6.5	6.69426004541
5.5	5.50383693308
7.7	7.69542931673
5.7	5.96155250482
5.9	6.74912932924
8.9	6.99889313397
7.4	7.65569934239
6.1	6.51297800722
6.7	6.48478194326
6.5	6.51736679288
7.2	6.09853927064
6.9	6.94015339415
4.6	7.17525725789
6.8	6.79880129716
6.0	6.00035999092
6.3	5.61802113781
5.6	7.05184641195
5.8	6.22367627365
8.0	6.55338203883
8.8	6.29736983844
5.5	6.03761011822
7.1	6.54568279757
5.7	6.42743271968
5.2	6.45167847485
5.7	5.52373283583
7.1	5.73572724131
6.3	5.89087264538
6.3	6.27555639384
6.5	5.82599584707
6.9	5.64752652819
6.1	6.4417052193
7.8	6.25739553362
8.9	8.69452676071
6.9	6.3275242412
8.1	6.80071287526
4.7	6.47282266359
7.6	7.30854480674
3.8	5.80167248745
7.6	6.76211320969
7.9	6.38869607214
8.3	8.29409581442
6.2	6.10244578391
5.7	6.50518410576
5.5	6.13630669461
6.7	6.84887885259
7.3	6.59966448166
7.5	5.96482607534
6.1	5.51234920825
7.4	6.67901642555
7.1	6.5320274727
6.9	6.34425893592
5.0	5.0559788593
4.0	5.82435277786
6.4	5.52220666128
8.0	6.29448456753
7.2	6.31995091008
7.0	6.28869860748
5.7	6.43889835871
7.4	6.91729588413
6.2	6.10953752351
4.6	5.95935659528
6.4	6.74623976434
7.7	6.9173347919
6.6	6.53174041876
7.5	6.61536785218
7.6	6.23264550219
4.7	5.73331200938
6.9	6.75400544623
5.2	5.59761764732
4.8	6.00849722257
5.8	6.10213747037
6.6	6.71336356669
6.0	6.26905347577
6.3	6.40457352943
4.8	5.0111502553
5.9	6.22830996554
5.7	6.56149374738
5.1	5.64552800105
7.1	5.84369304833
6.8	6.19655028622
7.1	6.81756996406
6.9	6.74673109965
8.0	6.27249956742
6.4	6.40110709636
6.5	6.41220751822
6.5	6.66044767283
6.8	6.97995859262
7.7	6.67323739313
6.5	6.5581899822
6.4	6.1362371709
4.5	5.95384241189
8.9	6.68221347699
6.5	6.66391554145
5.1	5.78104359929
6.6	6.59882907089
8.4	5.98196402674
6.6	6.62433785329
5.6	5.602855947
6.6	6.22277570787
7.0	6.46623423359
7.3	7.29037553622
5.6	6.15942189769
6.1	6.2688139399
7.1	6.06927673869
6.7	6.13696468983
7.0	6.99197987495
6.0	6.00209918572
5.7	6.30210198554
6.5	6.50158317913
7.1	5.62707372563
4.9	6.37016601816
6.5	5.89178991323
5.0	6.08308484383
6.8	6.79647872391
5.1	6.19135379714
4.6	6.31945958049
5.4	5.83555524375
5.6	6.26712167256
4.3	6.60796259164
6.2	6.11005961429
6.7	6.38414782375
5.9	5.90094681385
7.1	6.75444989531
6.4	6.11262354689
7.0	6.32116356293
5.9	6.35426533294
7.3	5.99469418255
6.4	6.19556375908
5.3	6.90976715451
7.9	6.09312391192
4.7	6.67497239864
4.3	5.30955502668
7.3	6.46527067546
6.9	5.97175905548
6.8	6.61315206573
8.2	6.34191310792
5.7	6.31598388022
4.8	4.80619244136
6.3	5.97019227811
6.6	6.49904810435
7.4	6.55620729673
6.2	5.65265400151
7.1	6.42449018986
6.4	6.38088751318
7.1	7.0955908221
6.5	6.25296161288
5.3	5.30540353749
7.7	7.69814021842
5.7	6.06837266057
7.6	6.53896460646
6.2	6.12283743724
7.2	7.01437648821
7.4	6.11992163979
7.1	6.54024262796
6.6	5.78985326184
5.7	5.26457698518
7.6	6.5629969467
5.7	6.16932409305
7.8	7.41081966127
6.4	7.20557404698
5.9	5.70001145461
6.2	6.52501776762
6.9	6.30440454256
5.1	6.51621038255
6.6	6.33080684215
6.3	6.02240281358
3.7	5.33252622941
8.1	6.31934473024
7.2	6.63858539384
7.3	6.56324899768
6.3	6.13311471042
7.1	6.26497497713
6.2	6.4676767238
6.9	6.89688644825
6.2	6.37626869617
7.3	6.72336170591
6.5	5.86576663519
5.3	6.47811372011
7.0	7.59777367706
6.9	5.46785403764
6.1	5.57534565614
6.5	5.85299949891
7.0	6.39763325632
7.4	6.27571248308
6.9	6.25039398806
7.0	6.38180825433
7.4	6.09921365442
5.6	6.69341028419
5.5	6.26050190556
3.8	5.3576020222
3.0	6.4852320204
7.1	6.68192811762
6.5	6.34615165968
6.1	6.59544574749
7.3	6.75719828447
5.4	6.25047191444
6.7	6.14501270753
7.2	6.9555040546
7.4	7.42394105637
5.8	6.44109569096
5.4	6.09006014007
5.3	6.67433955406
6.3	6.07227215099
6.9	6.74679601788
6.2	6.46824622328
7.6	6.22974989494
7.5	6.08395826056
6.7	7.02897830601
5.9	5.66801434179
6.6	6.80225464728
7.2	6.2812261667
7.3	6.26822983716
6.1	5.5348202476
6.1	5.58320233181
6.7	6.31635956377
6.4	5.87331371329
5.6	6.13141826429
6.2	6.88272556739
6.6	6.17515877292
6.8	6.19456091315
7.3	6.09723542477
7.3	5.85204569116
6.0	5.76478452518
7.2	5.75373449283
7.1	6.62953946504
7.0	6.45738636524
7.0	5.89980059325
6.8	6.50770908077
6.7	6.67783729952
6.8	6.40178869211
6.2	6.41385438303
7.0	6.99549647428
6.1	6.42929866396
5.5	6.47298824749
5.9	6.03566973819
5.9	5.58039608632
6.1	5.75646650946
6.7	6.60491399066
5.2	6.22384399152
7.5	6.72375498263
5.0	6.41860791757
8.0	6.26742010752
9.1	7.55176444896
6.2	5.87972294615
5.0	6.83812935705
5.6	6.16491732786
6.8	6.39589591087
5.5	5.50183036858
7.1	6.37651992731
6.3	6.48968912676
6.0	6.01945494748
6.5	5.91230752808
5.9	5.68934648417
7.3	6.07480438538
8.5	6.78741861887
5.6	6.32648523463
3.2	4.95989945259
4.7	6.81459319741
5.8	6.0085821207
6.3	6.39016937635
3.8	5.62677496668
7.1	6.70491820169
7.2	6.55131468191
7.3	6.29784552469
8.2	6.4150147262
6.4	6.61363106234
5.3	6.06566038931
7.0	6.39163426964
8.3	6.11409845693
6.3	6.49098352694
6.5	6.25010280805
5.3	6.5842785901
7.3	6.48443230885
8.2	7.38262990902
2.2	5.64138342244
6.9	6.17365988721
3.2	6.03168249857
6.2	5.83074864433
7.0	6.60433278773
5.1	5.92809255888
7.6	6.38254847931
7.1	6.86091277281
5.5	6.62146003996
6.7	5.900546071
7.1	7.24070837466
6.5	5.99461454048
5.4	5.84512209505
6.9	6.05283925136
7.0	6.84988852407
7.1	6.42510362182
6.7	6.7540266262
5.3	6.32649714415
6.3	6.82124265891
6.9	6.47553914988
8.5	6.37584448269
5.5	4.5020603907
7.2	6.53022717297
6.6	6.04888155847
7.0	6.61292747499
5.1	6.77068864294
7.5	6.38128190835
6.4	6.43496855649
8.3	6.75977352675
5.6	6.59546351639
6.7	6.69814612841
4.4	6.41131609193
4.5	6.40741679054
7.1	6.311973122
5.5	6.36570216022
5.6	5.98467236841
6.2	6.58883534614
4.2	6.29088546916
5.2	6.00640460875
4.9	6.41967996251
6.2	5.7616347915
6.7	7.13163578468
7.4	6.44809045727
6.4	5.65316414379
6.8	5.92681865897
3.7	5.75105191518
8.3	7.00087433566
7.3	6.1038808844
6.4	6.30764501907
7.8	7.04222147479
3.5	6.50684252853
4.7	5.41320577225
5.3	6.52649500742
6.4	6.31008841123
5.9	6.08253918677
7.4	7.27329580991
6.8	6.47373331382
6.2	6.19936500141
6.3	6.92456287854
7.2	6.09885299706
3.7	4.9178733696
5.1	6.32226553891
6.8	5.9394966296
7.3	5.99860178738
6.9	5.74242312334
7.0	6.27769776525
7.0	6.3894470485
1.9	6.02658784025
8.0	6.6410659175
5.9	6.11076021612
6.1	6.38654779015
5.9	6.4110940942
7.0	6.6934422514
7.1	6.58297713187
5.3	6.31158216959
4.4	4.40392994291
6.0	5.76997932396
3.8	5.96809224088
7.8	6.44537074035
5.7	6.35043359228
6.7	6.78052246779
6.9	6.51451225671
6.5	6.116440857
6.6	6.28351981184
5.8	6.37147683843
6.6	6.21232807142
6.8	6.39776029878
4.4	6.10874934502
5.8	6.01714949193
5.9	6.67929247639
7.4	6.36488256207
5.2	5.20306937598
3.7	5.54783674281
6.5	6.55693515145
6.7	6.51470320901
7.0	6.77207722099
6.4	6.48984668816
5.6	5.42162967151
4.7	5.66892659335
6.3	6.57013725505
6.2	6.63404412178
6.8	6.17353491468
5.7	6.09937723918
7.2	6.64285695218
5.8	6.52477529228
6.5	6.26723114552
5.9	6.12775333627
6.7	6.61365442948
6.3	6.43431270141
2.7	2.71571229867
6.0	5.84359021542
6.5	6.0784994609
6.0	6.62306070237
6.2	6.21089638028
6.4	6.64153693201
4.9	4.90523966601
5.2	6.09632955548
6.8	6.90369323477
6.4	5.76896279598
7.7	6.80022323155
6.5	6.26781763939
8.0	5.72750447238
6.8	6.29573007437
6.7	6.69930070165
5.6	5.70109409331
6.4	6.98789367285
6.3	6.29777855334
5.6	6.10902382176
5.7	6.3424256646
7.7	6.63162856565
3.8	5.92541294174
6.3	6.30036091391
6.6	7.03866602315
6.4	6.60285427762
7.1	6.69606119567
5.5	6.64924375535
7.1	6.4572168327
8.0	6.13479687181
8.7	5.87051592276
7.5	6.95926392314
5.7	5.53669911533
4.3	5.74540965469
5.3	5.96063417312
5.9	6.39611339787
8.3	6.98565942216
6.7	6.52231670664
6.2	5.98942099806
4.5	6.09503738583
5.5	6.32709924753
5.1	5.82504397509
7.4	6.69743384303
4.8	6.14979163655
6.2	6.15777748006
6.9	6.73875707793
5.4	5.40252591099
6.3	5.95738857383
7.1	6.7963099343
7.4	6.64787421538
5.8	6.25839290718
6.8	6.12638299312
6.2	6.13214553968
5.4	6.43802874265
5.9	6.50007791258
6.3	5.5728654463
5.2	5.90336217151
6.5	5.9636667757
7.6	6.49486140775
5.3	6.66155386197
5.6	6.36151592759
3.2	6.12330123117
5.1	6.17215859127
6.9	6.6871781457
5.7	5.70293065578
6.6	6.6005122493
5.4	6.00421537106
6.7	6.08965254775
5.2	5.87729211762
4.8	5.34838064562
8.4	7.29717355849
3.5	6.11297014262
5.4	5.81940308475
8.7	8.76464443287
6.6	6.31212085077
5.2	6.18824779891
6.0	6.54274356101
3.2	5.84620778493
5.4	6.69584634305
6.2	6.61092822261
6.7	5.84616918227
6.0	6.61315690472
6.0	5.91021219687
3.2	5.80096211143
6.8	6.8593347901
7.1	6.3294017085
7.0	6.43172205983
6.0	6.26991006845
5.8	6.27180457783
7.5	7.49584721205
7.2	6.71683874775
6.9	5.89353509072
6.7	6.83475844244
6.7	5.56487281593
7.8	6.82808816005
3.5	5.78351341754
5.5	6.50405590165
6.7	6.17183457409
7.0	7.07507669606
5.7	6.35207802662
5.6	6.33430989709
7.0	7.13027782583
6.7	6.16566996607
7.9	6.17588483324
7.6	6.01844328152
6.7	6.77385753409
7.4	5.84679898909
5.8	6.42277830736
7.2	6.82167230992
5.6	5.33666575342
4.5	5.76940908668
6.1	5.55044298404
3.9	5.77842316764
6.5	6.52294418876
7.5	6.04874601369
6.1	6.34008155251
6.2	5.86242263039
6.7	6.25003058111
5.7	6.3274884557
4.4	5.71277443427
6.1	6.53518626335
3.9	6.41169723511
6.8	6.58506030807
6.1	6.46077051327
7.0	5.78692321634
4.8	6.22834270106
6.2	6.74507162346
7.2	7.19782694692
6.8	6.79838405133
4.7	6.40261784846
6.4	6.18837203881
6.9	6.32388505119
4.7	4.70699885425
6.8	6.7952783488
6.3	6.19874108667
7.6	6.30475282829
5.4	6.81442208795
6.0	6.88641264928
7.3	6.668799229
4.0	6.16475357776
7.2	7.19856731474
6.5	6.31378287974
8.8	6.97571435057
6.3	6.47289474293
5.5	7.17227113122
7.8	6.45432222818
4.2	5.6369194711
5.4	5.73979437967
5.4	5.05137842706
7.3	6.52780235531
4.1	6.47231676496
7.6	5.72627120173
5.9	6.53484246199
6.8	6.36029226598
8.2	6.23606084601
6.0	6.08625990593
7.1	7.49899516664
5.0	6.32033442522
3.8	3.80965004866
5.9	6.15686267385
5.5	6.10991653324
5.6	5.49514231365
5.1	6.00733023598
6.9	5.90280275845
6.5	6.11976536965
6.3	6.06386018918
6.9	6.69998281182
6.3	6.38287602999
5.4	5.52088852475
5.5	6.29404697683
8.2	5.79878120334
6.1	6.65338404143
5.9	5.71306653804
5.6	6.28040658699
9.0	5.72347653203
5.6	6.64326104415
6.2	6.56743998978
3.8	5.89928014886
6.9	6.69864310734
5.9	6.09042705947
6.0	5.99514483639
7.1	6.4952463864
5.4	6.32511313687
5.8	6.19754721361
2.5	5.82582799838
7.2	5.93511361505
5.7	6.53073316636
6.6	6.54978898284
4.1	6.6779478224
6.8	5.59826351211
3.7	5.96966342113
7.7	6.42432336111
4.4	5.66235409563
5.4	6.97065206471
7.0	6.068648829
6.1	6.27778215837
2.7	6.35770434636
6.9	6.73799050834
7.1	6.28540569718
5.7	6.54560160685
6.9	6.3035602175
4.8	5.95478734045
6.9	7.02963983885
7.5	6.60745333638
6.0	5.61697840954
7.9	6.764009556
5.9	6.36928593459
6.0	6.29602138222
7.0	6.9989711715
6.5	6.4694296727
6.8	6.63562904999
7.2	6.7514831409
6.5	6.49954095116
3.8	6.10536269852
5.7	5.96345287572
5.8	6.04706342916
6.5	6.39522501326
6.8	6.18698142647
8.9	6.11942329026
7.1	6.89597005076
7.3	6.35984403956
6.1	6.52936552104
6.8	6.17756745891
5.7	6.33508617521
6.7	6.02587042081
6.0	6.49656881932
7.0	5.67392957448
8.0	6.88124108837
6.0	6.0399362496
6.2	6.28338492891
7.3	5.92859698909
6.3	6.29894169176
7.1	6.89669684636
6.5	6.01213750495
6.1	6.09256789979
7.0	5.90913942259
6.9	6.7553929984
7.1	6.84688950746
