5.6	5.61666666667
6.7	6.49166666667
6.5	6.45
4.9	5.95
7.9	6.55833333333
4.6	5.9
6.7	6.72083333333
6.3	6.50833333333
5.5	6.50833333333
6.6	6.2625
6.3	5.59166666667
7.5	6.6
5.2	6.51666666667
8.3	6.30416666667
7.1	6.90416666667
6.3	5.6375
5.6	6.04166666667
5.1	6.19166666667
6.6	5.9875
5.7	6.55833333333
6.8	6.16666666667
8.6	7.24166666667
6.5	5.97916666667
6.8	6.60416666667
5.7	5.29583333333
6.1	6.18333333333
5.1	6.04166666667
4.4	4.825
7.4	5.39166666667
2.0	6.30833333333
5.7	6.34166666667
5.7	6.5625
6.3	6.55416666667
7.2	6.85
5.9	5.9625
6.3	6.8375
7.0	5.94583333333
6.5	6.5375
6.6	6.69583333333
6.5	6.17083333333
5.9	6.075
6.0	6.22083333333
5.8	6.39583333333
5.9	5.79166666667
7.0	5.75
7.3	6.3875
6.0	6.75833333333
5.2	5.79166666667
6.0	6.23333333333
6.2	6.28333333333
5.6	5.675
5.9	6.70833333333
7.0	6.35416666667
2.8	5.97916666667
6.6	6.55416666667
6.2	6.225
6.0	6.48333333333
4.5	5.4375
7.0	6.99166666667
4.8	5.49583333333
5.6	5.88333333333
7.1	6.825
6.7	6.125
7.5	6.35833333333
4.9	6.20416666667
6.2	6.325
7.0	6.77916666667
7.2	6.55833333333
7.5	6.59583333333
8.3	5.4125
6.9	6.67916666667
5.8	6.07916666667
4.0	6.525
6.4	6.72083333333
7.4	5.95833333333
6.7	6.81666666667
7.9	6.15
6.6	6.41666666667
7.1	5.9875
6.1	5.69166666667
6.7	6.12916666667
6.0	6.33333333333
7.5	6.81666666667
5.7	6.40416666667
6.1	6.27083333333
6.7	6.12916666667
6.4	6.42916666667
5.5	6.1125
5.1	5.79166666667
7.2	7.06666666667
6.8	6.5375
8.5	7.025
7.4	6.17083333333
6.5	5.42083333333
4.0	6.41666666667
5.4	6.5125
7.7	6.86666666667
6.4	6.78333333333
7.3	6.28333333333
5.3	6.17083333333
5.7	5.93333333333
6.5	6.30416666667
6.2	5.69166666667
7.3	7.02083333333
5.8	6.35416666667
5.6	6.0875
2.9	5.30416666667
7.3	6.2625
6.7	6.28333333333
6.5	6.46666666667
5.4	6.33333333333
7.1	6.20833333333
6.2	5.475
5.9	6.44583333333
7.1	5.95416666667
6.7	6.59583333333
7.0	6.3375
8.6	6.05
6.4	6.0
6.1	5.63333333333
6.4	6.92083333333
6.5	6.56666666667
5.6	6.4
6.6	6.29166666667
6.8	6.475
6.4	5.7375
8.7	5.39166666667
4.3	6.13333333333
6.9	6.35
7.4	6.34583333333
7.8	6.425
4.2	6.21666666667
7.8	6.1625
7.6	7.10833333333
6.8	6.24166666667
7.1	6.26666666667
5.9	5.89583333333
5.0	6.08333333333
8.0	6.75
7.3	5.9625
7.4	6.75
5.3	5.78333333333
7.1	6.68333333333
7.7	6.55
6.3	5.92083333333
7.4	6.74583333333
4.3	6.18333333333
6.7	6.875
8.1	6.90416666667
5.8	6.29583333333
5.8	5.86666666667
6.7	6.55
7.1	6.29583333333
7.3	6.4375
6.6	6.18333333333
6.2	6.375
6.9	6.34583333333
5.7	6.5
5.2	5.75
7.4	6.18333333333
4.9	5.60416666667
7.3	6.15833333333
7.3	5.65416666667
5.3	5.80833333333
5.1	5.54583333333
6.3	6.50833333333
7.3	6.86666666667
6.1	6.40416666667
8.0	7.2625
5.8	6.60833333333
6.2	6.05833333333
6.8	6.44166666667
4.9	6.2625
5.8	5.80416666667
6.7	6.54166666667
7.3	6.23333333333
6.1	6.66666666667
6.8	6.22083333333
6.9	5.65416666667
6.6	6.46666666667
7.0	5.69166666667
6.0	6.47916666667
6.9	6.22916666667
6.7	6.45833333333
7.3	6.7875
5.9	6.20833333333
6.6	6.75
5.7	6.1875
7.8	6.125
6.5	6.62916666667
6.9	6.85
3.8	6.35
5.5	6.72916666667
6.5	6.69583333333
7.8	6.15416666667
6.8	6.34166666667
6.5	6.19583333333
6.0	6.35833333333
6.2	6.025
7.6	6.07083333333
4.6	5.53333333333
5.9	6.0125
7.4	6.65416666667
4.1	6.625
6.1	5.99166666667
7.2	6.63333333333
6.9	6.525
4.2	6.20833333333
6.4	6.39166666667
6.9	5.73333333333
5.4	6.075
6.7	5.975
5.7	7.22916666667
7.3	6.56666666667
2.0	5.64583333333
5.8	4.33333333333
5.6	6.72083333333
6.5	6.53333333333
6.8	6.0875
6.5	6.4375
6.1	6.14583333333
5.8	6.35
6.7	6.63333333333
5.6	6.47916666667
6.2	6.30833333333
6.0	6.64166666667
6.1	6.33333333333
5.6	6.13333333333
6.1	6.2625
7.2	6.85833333333
8.0	6.1125
7.6	6.37083333333
6.3	5.87916666667
7.0	6.16666666667
6.8	6.50833333333
5.2	6.09583333333
5.7	6.175
7.2	6.77083333333
7.8	6.725
6.4	6.88333333333
6.8	6.77083333333
6.9	6.69166666667
6.2	6.3625
5.4	6.1875
7.4	6.55833333333
7.2	6.0375
4.9	6.29166666667
5.9	5.43333333333
6.8	6.625
6.6	6.25
7.0	6.67083333333
6.2	6.61666666667
6.7	6.65416666667
5.0	5.325
6.4	5.74583333333
6.2	6.14166666667
6.7	6.59583333333
5.9	6.675
7.2	6.35
7.2	5.87916666667
5.4	5.825
6.1	6.2375
7.2	6.75
7.4	6.99166666667
5.8	6.59166666667
7.6	6.18333333333
6.4	6.45416666667
7.9	6.54166666667
4.6	6.15833333333
5.6	6.74583333333
7.1	6.275
7.0	6.4625
7.8	4.99166666667
6.9	5.72083333333
6.4	6.71666666667
7.1	6.80416666667
5.9	6.36666666667
6.1	6.61666666667
6.1	6.54583333333
7.8	6.33333333333
8.7	5.65416666667
5.9	5.95833333333
6.1	6.69583333333
5.8	6.20833333333
7.2	6.92083333333
8.6	6.475
4.6	6.02083333333
7.9	6.75
6.3	6.4625
6.3	6.13333333333
6.8	6.60416666667
8.0	6.41666666667
3.4	6.40833333333
3.8	5.975
7.1	6.13333333333
7.0	6.59166666667
6.3	6.37916666667
6.6	6.67083333333
7.6	6.69583333333
7.4	6.22083333333
5.9	5.8625
7.1	6.02083333333
5.5	6.47916666667
6.8	6.56666666667
5.3	6.15
3.1	6.47916666667
4.1	6.0625
6.6	6.82916666667
7.2	6.3625
5.0	5.85416666667
7.4	5.9625
6.5	6.12083333333
5.8	6.275
7.2	5.96666666667
7.1	6.92916666667
5.6	5.6125
3.7	5.6875
5.9	5.7375
4.8	5.94166666667
7.2	7.13333333333
6.8	6.1125
5.5	6.025
6.6	5.47916666667
5.4	5.525
6.1	6.13333333333
6.0	6.01666666667
2.3	5.9375
6.9	6.39583333333
6.2	5.71666666667
5.6	6.0875
5.4	6.14166666667
6.0	6.43333333333
7.4	6.6375
6.1	6.3375
5.6	6.15833333333
7.8	5.99166666667
6.3	6.40416666667
5.8	6.54583333333
6.9	5.74166666667
5.3	6.11666666667
7.6	6.4375
5.3	6.18333333333
6.3	6.27083333333
6.9	6.15833333333
7.3	6.375
5.2	5.91666666667
5.1	6.09583333333
6.8	6.82083333333
6.3	6.39166666667
8.3	5.64583333333
7.7	6.625
6.0	6.25833333333
5.3	6.33333333333
6.0	6.88333333333
7.0	5.725
6.9	6.59583333333
7.4	6.85
6.5	6.2
6.3	5.7
6.6	6.52916666667
6.1	5.9375
5.6	5.57083333333
5.9	6.3625
7.1	6.40416666667
7.5	6.275
3.6	6.15
6.0	6.325
7.7	6.54166666667
6.0	5.7125
5.6	6.575
6.6	7.14583333333
5.2	6.05833333333
8.1	7.075
6.9	6.42916666667
7.0	6.22916666667
4.8	5.77083333333
6.7	6.35416666667
7.2	6.45416666667
5.9	6.22916666667
3.9	5.85833333333
4.5	5.62916666667
6.3	6.25
5.3	6.59583333333
4.8	5.90416666667
4.8	6.22916666667
5.3	6.44583333333
7.1	5.85416666667
6.3	6.3625
6.3	5.9875
4.3	4.87916666667
4.2	5.82916666667
4.9	6.10833333333
8.1	5.92083333333
5.8	6.2375
5.5	6.725
4.3	5.6
5.0	6.18333333333
7.4	6.24166666667
6.5	6.69583333333
4.5	5.23333333333
5.6	6.50416666667
4.7	5.95833333333
6.0	6.00416666667
3.7	6.15
5.2	6.2625
4.6	6.2625
3.7	5.025
6.3	6.325
7.8	7.05416666667
7.3	6.4375
6.9	5.7625
5.4	6.76666666667
4.6	6.0875
6.8	6.95833333333
6.2	5.64583333333
8.0	5.3875
8.5	6.40416666667
7.3	6.27916666667
6.5	6.89583333333
1.7	5.27916666667
6.2	6.29166666667
7.2	7.04166666667
5.0	5.57916666667
4.4	5.1625
5.1	6.225
6.8	5.5625
6.5	6.35833333333
7.2	5.86666666667
6.5	6.61666666667
4.6	6.58333333333
5.7	6.0
4.0	6.1125
6.5	6.47083333333
6.5	6.57916666667
4.8	5.7875
4.2	6.225
7.2	6.95416666667
4.4	6.6625
7.4	6.23333333333
6.8	6.10416666667
6.1	6.34166666667
7.4	6.5375
7.6	5.79166666667
7.5	6.19166666667
4.2	6.50833333333
7.9	6.20833333333
5.8	6.17083333333
7.3	5.50416666667
5.5	6.0875
6.4	6.68333333333
7.3	6.80833333333
6.4	5.96666666667
3.7	5.74166666667
6.4	6.1875
6.7	6.62083333333
6.5	5.6875
7.0	5.79583333333
5.2	6.25416666667
6.2	6.55833333333
5.1	5.9375
6.2	6.00833333333
7.7	5.82916666667
3.3	5.56666666667
4.6	6.07083333333
6.9	5.65
4.7	6.18333333333
6.9	5.89166666667
6.7	6.25833333333
6.3	6.80833333333
2.3	6.375
8.3	6.975
5.1	5.91666666667
6.4	6.1625
8.4	5.80416666667
6.0	5.89166666667
6.8	7.0625
6.2	6.0625
8.7	6.22083333333
5.7	5.8375
5.4	6.85
5.3	6.07916666667
7.9	6.75833333333
6.2	6.10416666667
6.9	6.82083333333
6.7	7.0625
7.8	6.77083333333
6.3	6.55
3.4	6.4625
7.7	6.87083333333
7.7	6.42083333333
7.6	6.84166666667
4.0	6.0375
4.3	5.65833333333
7.1	6.775
7.7	6.30416666667
5.1	6.85
7.7	6.34166666667
4.7	6.22083333333
5.8	6.45
6.1	6.12083333333
6.4	5.9
6.8	6.46666666667
4.7	6.25833333333
4.6	6.4
4.5	5.95833333333
6.4	6.01666666667
5.9	6.5375
5.9	6.3125
6.9	6.55416666667
6.1	6.325
6.6	6.725
8.6	5.6
7.5	6.4375
7.2	6.83333333333
7.0	5.62916666667
5.9	6.17083333333
4.4	5.9625
9.0	7.59583333333
5.0	6.19166666667
7.0	6.47916666667
5.2	6.54583333333
7.1	6.89583333333
6.5	6.49166666667
5.2	6.4125
4.7	6.0375
7.5	6.72916666667
6.0	6.55416666667
6.4	6.2
5.6	6.00833333333
6.4	6.85416666667
6.6	7.12083333333
5.7	6.11666666667
6.4	6.40416666667
5.8	6.23333333333
6.3	6.39166666667
6.3	6.1375
6.9	5.75833333333
6.3	6.55
7.8	6.04166666667
7.7	6.35833333333
6.8	6.3125
4.1	5.69166666667
8.4	6.75
7.0	6.80833333333
5.5	6.5375
6.8	6.675
6.3	6.49166666667
7.9	7.12083333333
7.0	7.03333333333
5.0	6.02083333333
5.9	5.97083333333
5.7	5.77083333333
7.1	5.65416666667
7.0	6.4
8.0	6.84166666667
5.2	5.4
6.7	6.93333333333
6.2	6.70833333333
4.8	5.80416666667
4.5	5.27916666667
6.4	6.59166666667
8.7	7.65833333333
7.2	6.63333333333
6.5	6.59583333333
6.0	6.3625
7.0	6.4
6.3	5.9875
6.0	6.6125
6.4	6.15416666667
7.3	6.9625
7.1	7.05
7.2	6.10416666667
7.5	6.12083333333
6.8	6.5625
6.8	6.5125
6.5	6.41666666667
6.8	6.49583333333
7.9	6.6625
7.1	5.64583333333
7.0	6.19166666667
7.7	7.36666666667
6.6	6.16666666667
6.6	6.76666666667
7.3	6.28333333333
6.5	5.93333333333
5.3	5.68333333333
6.5	5.4125
7.3	6.75
7.8	6.29166666667
5.4	6.19583333333
9.1	6.17916666667
7.6	7.1875
7.2	6.45833333333
6.9	7.20416666667
6.2	6.34166666667
8.2	6.35
6.5	6.59166666667
7.4	5.9
7.9	6.30416666667
6.3	6.60833333333
6.3	6.7625
5.4	6.60416666667
6.3	6.64583333333
5.9	6.5125
6.3	5.0125
6.8	6.39166666667
4.2	5.94583333333
6.7	6.23333333333
8.7	6.625
6.8	6.34166666667
8.7	6.3875
5.3	6.16666666667
7.1	6.27083333333
5.6	6.55833333333
5.8	6.19583333333
5.8	5.525
7.8	6.175
8.0	6.09583333333
5.6	5.99166666667
4.3	5.94583333333
7.2	6.66666666667
4.6	6.38333333333
7.9	6.61666666667
6.7	5.9125
5.3	6.02916666667
7.6	6.49166666667
6.5	6.225
7.4	6.7
5.9	6.10416666667
6.7	6.25833333333
6.9	6.50416666667
5.5	6.1875
3.9	6.09583333333
5.2	5.65
7.2	6.71666666667
5.9	6.9625
5.2	5.64583333333
5.8	5.57916666667
7.2	6.775
6.3	6.22916666667
6.2	5.35
8.3	7.2125
6.0	6.58333333333
5.8	5.85416666667
7.3	6.50833333333
5.9	6.43333333333
7.2	6.3375
6.8	6.24166666667
7.2	6.74166666667
5.7	6.49583333333
5.0	6.2125
4.9	6.05833333333
6.2	6.22916666667
6.4	6.45416666667
4.6	6.3875
7.3	6.15
6.1	6.48333333333
6.0	5.32916666667
2.2	6.40416666667
8.3	6.20416666667
7.5	6.3625
3.8	6.27083333333
7.5	6.57083333333
5.4	5.89583333333
5.4	6.8125
5.3	6.54583333333
5.9	6.4
5.6	6.87916666667
6.9	7.1125
5.4	6.54583333333
7.4	6.83333333333
4.3	6.2625
7.1	6.94166666667
5.6	6.53333333333
6.5	6.24583333333
3.0	6.03333333333
7.4	6.9125
5.2	6.25416666667
6.5	6.75833333333
5.9	6.34583333333
7.5	7.24166666667
2.1	5.7125
4.3	5.65416666667
5.5	6.6
5.3	6.675
7.7	6.7
4.8	6.37916666667
7.1	6.24583333333
6.9	6.3375
6.9	6.05
6.1	6.54583333333
4.7	6.10416666667
6.1	5.67083333333
5.2	5.42916666667
6.9	6.55833333333
7.6	6.35833333333
4.5	6.0875
5.1	5.54583333333
8.2	6.3625
7.1	6.11666666667
6.4	6.3875
5.6	6.87083333333
6.9	6.57916666667
7.2	6.74166666667
6.9	6.37083333333
6.6	6.35416666667
7.4	6.64166666667
6.0	6.15416666667
6.5	6.72916666667
5.7	6.425
4.2	6.29583333333
6.2	6.36666666667
4.8	6.54583333333
7.2	5.8625
7.5	7.11666666667
7.7	6.75
7.3	6.44583333333
6.2	4.9125
7.8	6.625
6.3	6.18333333333
6.1	6.39583333333
5.9	6.61666666667
7.3	6.57916666667
6.0	6.51666666667
5.7	6.7375
7.2	6.1625
7.3	6.57083333333
7.3	6.4875
7.0	6.65
6.6	6.24583333333
7.8	6.49166666667
6.5	6.65833333333
6.5	6.4125
7.5	6.62083333333
7.4	7.575
6.4	5.82916666667
7.8	5.79583333333
5.7	5.63333333333
6.6	7.2375
5.5	6.67083333333
7.7	6.3
6.4	5.93333333333
6.7	5.99166666667
6.8	6.75416666667
6.3	6.425
7.3	6.28333333333
8.0	7.2
5.6	6.2625
8.6	5.89166666667
5.5	5.0625
5.7	6.15416666667
7.5	6.27916666667
7.8	6.275
6.9	6.375
6.4	6.43333333333
5.5	5.9875
6.2	6.23333333333
6.9	5.9875
8.0	5.925
7.3	6.83333333333
5.9	6.11666666667
7.6	5.75833333333
7.0	5.8125
6.5	5.99583333333
5.9	6.04166666667
6.5	6.51666666667
6.3	6.38333333333
6.0	6.07916666667
4.0	6.46666666667
5.9	5.5375
6.5	6.5625
6.9	6.82083333333
5.6	6.35
6.9	6.7
5.1	6.12916666667
6.7	6.675
5.6	5.6625
5.4	5.58333333333
6.6	6.00833333333
7.3	6.2
7.1	6.45416666667
5.4	6.075
6.9	6.41666666667
6.1	6.32916666667
7.9	6.55
8.3	6.74583333333
6.0	6.5
6.5	6.48333333333
1.9	6.94583333333
6.3	6.90416666667
7.1	6.26666666667
6.2	6.52083333333
7.2	6.07083333333
5.0	6.4375
7.3	5.90833333333
7.2	6.4875
6.9	5.775
6.0	6.45416666667
6.4	6.24583333333
6.1	5.89583333333
7.7	6.95
6.8	6.3875
6.6	6.3625
5.0	6.04166666667
5.7	6.3875
6.2	6.525
6.0	6.50416666667
6.0	7.00833333333
7.0	6.1375
5.4	6.42083333333
7.3	6.55833333333
5.4	6.62083333333
3.8	5.95833333333
6.1	5.875
7.4	6.625
7.0	6.77083333333
6.1	6.18333333333
7.6	6.16666666667
5.1	6.55416666667
5.4	6.50833333333
7.6	6.7375
7.4	6.375
6.7	6.4625
4.3	6.08333333333
4.2	6.025
4.6	5.48333333333
5.9	6.65416666667
5.1	6.00416666667
5.2	6.02916666667
5.5	6.70416666667
5.8	6.77916666667
7.3	6.7875
6.9	6.7625
6.0	6.25
6.8	6.2125
7.0	6.40833333333
7.3	6.46666666667
6.0	6.64583333333
6.1	6.4625
5.9	6.46666666667
5.2	6.19166666667
5.1	6.09583333333
6.4	6.18333333333
7.1	5.725
6.8	7.18333333333
5.7	6.57083333333
7.1	7.04583333333
7.5	6.65
6.2	6.1875
6.4	6.825
4.7	5.95
5.3	5.975
6.6	6.025
8.1	6.37083333333
9.0	6.0375
5.3	6.675
4.8	6.58333333333
6.7	5.87916666667
7.0	6.54166666667
6.3	6.49166666667
5.8	5.32916666667
7.1	6.57083333333
7.9	6.67916666667
7.8	5.7875
6.6	6.34583333333
5.9	5.525
5.0	6.50833333333
7.0	6.54166666667
7.0	6.50833333333
7.5	5.8875
6.4	6.15416666667
6.5	6.525
6.5	6.14166666667
6.7	6.44166666667
7.6	6.13333333333
7.0	6.21666666667
8.7	5.75
5.4	5.375
6.6	6.1625
7.2	7.4375
6.2	6.20416666667
6.2	6.65416666667
6.8	6.80833333333
7.1	7.1125
4.3	6.1125
6.1	6.65416666667
5.1	6.35
6.4	6.86666666667
6.7	6.4125
5.0	5.56666666667
4.3	6.175
7.6	6.84166666667
7.8	5.37916666667
6.0	5.43333333333
6.0	6.05416666667
4.3	6.12916666667
5.9	5.97916666667
7.6	6.25416666667
6.9	6.2625
5.9	5.325
7.3	6.33333333333
8.3	6.14583333333
6.9	6.40833333333
5.7	6.025
5.3	6.33333333333
6.8	6.14583333333
7.5	6.77083333333
7.5	6.15416666667
6.2	6.62916666667
5.8	6.0875
5.6	5.44166666667
7.6	6.57083333333
6.4	6.54583333333
7.3	6.225
6.3	5.9125
6.5	6.35833333333
5.5	6.83333333333
5.5	6.19583333333
5.7	6.47083333333
6.0	6.3125
5.6	5.3875
7.3	6.5125
7.1	6.42083333333
7.3	5.83333333333
6.6	6.32916666667
6.4	6.57916666667
6.7	6.54166666667
6.4	6.37916666667
4.5	5.75416666667
6.3	5.7625
9.1	6.05416666667
5.3	6.30833333333
5.7	6.20833333333
5.1	6.42083333333
6.0	5.97916666667
5.1	5.67916666667
5.2	6.25416666667
5.9	5.92083333333
7.6	6.34583333333
5.8	6.225
5.6	6.23333333333
8.0	6.36666666667
8.2	6.39166666667
3.8	6.4625
5.6	6.1125
6.5	5.84166666667
6.7	6.74166666667
7.7	6.94583333333
5.4	5.875
6.3	6.1
5.8	5.81666666667
7.4	6.95416666667
7.7	6.55833333333
5.7	6.22083333333
4.7	6.22916666667
6.5	6.83333333333
8.3	6.34166666667
6.3	6.25
6.2	6.84583333333
6.4	6.11666666667
6.8	6.37083333333
6.4	6.77916666667
8.1	6.3875
6.0	6.60833333333
5.3	6.075
7.0	6.95833333333
4.8	5.90833333333
5.7	6.12083333333
5.2	5.7125
5.4	6.375
5.2	5.5625
6.4	6.125
7.6	6.80833333333
8.3	6.70833333333
7.3	6.09583333333
6.2	6.34166666667
5.9	7.09583333333
6.9	5.97916666667
4.5	6.22916666667
5.3	6.07083333333
7.9	5.20416666667
8.0	6.10833333333
5.2	5.94583333333
6.3	6.25833333333
7.9	6.62083333333
5.0	6.6625
4.6	6.7
6.7	6.8875
7.3	5.8875
5.8	6.50833333333
4.8	6.46666666667
5.8	6.26666666667
5.4	5.50416666667
5.0	6.14166666667
8.6	5.775
4.4	5.78333333333
4.6	6.0625
5.4	6.42083333333
5.1	6.00833333333
8.1	6.8375
6.5	6.14166666667
6.6	6.3125
5.8	6.49166666667
5.7	6.35
7.1	6.31666666667
5.3	6.5375
6.0	6.15833333333
6.2	6.225
7.1	5.9875
7.4	6.4875
7.6	6.55416666667
6.8	5.9625
4.8	5.34166666667
6.1	7.02916666667
6.9	6.59583333333
7.5	6.78333333333
4.0	6.2375
7.5	7.12916666667
5.6	5.8
6.3	6.23333333333
8.3	6.39583333333
6.6	6.40416666667
5.1	5.55
7.1	6.47083333333
6.8	6.175
6.1	6.2875
4.1	5.4625
7.0	5.89166666667
6.0	5.77916666667
7.6	5.8875
5.5	6.85
7.6	6.70416666667
8.9	7.41666666667
6.2	6.20833333333
6.7	6.37916666667
8.0	6.0375
6.3	6.8375
5.2	6.12083333333
6.0	6.05
7.5	6.1625
6.2	5.6875
6.3	6.39583333333
6.6	6.4375
7.0	6.82916666667
7.8	6.72916666667
5.3	5.8375
6.8	5.775
6.1	6.33333333333
4.9	6.175
7.3	6.375
6.2	5.62916666667
6.9	5.77083333333
5.4	5.82083333333
8.7	7.2875
6.9	6.59583333333
7.1	6.47083333333
7.8	6.25833333333
7.8	6.73333333333
6.3	6.45416666667
6.6	6.39583333333
5.3	5.99166666667
8.2	7.10416666667
5.3	5.98333333333
7.0	6.89583333333
5.0	5.95833333333
7.5	6.26666666667
4.9	4.72916666667
6.0	5.9
5.8	6.62916666667
6.3	5.79583333333
5.4	6.28333333333
2.3	7.03333333333
7.2	6.74583333333
7.3	6.32083333333
6.1	5.89583333333
7.4	6.54166666667
6.1	7.07083333333
5.2	6.05
5.7	6.13333333333
5.9	6.4125
7.9	6.6625
4.5	5.88333333333
7.0	6.35833333333
6.7	6.2625
5.7	6.28333333333
8.5	5.7
6.2	6.32083333333
6.2	5.36666666667
8.4	5.9875
8.0	6.24583333333
6.1	6.54583333333
5.6	5.89583333333
4.9	5.325
5.8	6.275
4.7	6.125
7.6	6.59583333333
4.5	5.76666666667
4.2	5.37083333333
6.2	6.2625
6.5	7.1
6.1	5.03333333333
7.7	6.57083333333
5.5	6.69583333333
6.7	6.0125
6.4	6.65
5.3	6.7
5.5	6.05833333333
6.9	6.5375
6.6	6.52916666667
6.1	6.0375
6.7	6.55416666667
6.4	5.75
5.4	5.99583333333
7.7	6.72916666667
7.3	6.22083333333
4.5	5.775
7.1	6.525
8.6	6.50833333333
7.7	7.05416666667
5.3	6.5625
3.1	6.8
6.2	6.3375
5.4	6.42916666667
6.8	6.5625
6.9	7.0625
6.8	6.6875
7.6	6.10416666667
6.3	6.57916666667
7.6	6.27083333333
6.4	6.43333333333
5.9	6.3625
5.9	6.07916666667
6.6	6.80833333333
7.3	6.62083333333
6.0	6.4
6.7	6.2875
8.1	6.775
8.3	6.2375
7.5	5.5875
7.7	6.9625
6.2	6.15833333333
6.1	6.52916666667
7.1	6.09166666667
5.6	6.05416666667
7.1	6.6625
4.2	5.67083333333
7.5	6.17916666667
6.8	6.10833333333
7.4	6.275
7.6	6.44583333333
4.5	5.525
7.6	6.4
6.8	6.84166666667
6.7	6.625
6.8	6.74583333333
7.1	6.39583333333
6.7	5.99166666667
6.3	6.72083333333
5.4	5.825
8.1	6.49583333333
6.4	6.70416666667
5.5	5.775
5.5	5.70416666667
8.4	6.91666666667
6.5	6.77916666667
6.0	6.41666666667
7.3	6.83333333333
5.4	6.82083333333
7.2	6.49583333333
5.5	5.75416666667
3.6	5.96666666667
3.6	6.1125
5.0	6.29583333333
7.4	6.24583333333
5.3	6.525
6.7	6.42916666667
7.2	6.0125
6.6	6.65416666667
7.1	6.25
5.8	5.8
7.2	6.31666666667
6.1	6.81666666667
8.0	5.9625
6.5	5.76666666667
6.2	6.30833333333
4.2	6.475
6.0	6.40416666667
8.1	6.12916666667
5.4	6.31666666667
6.3	6.34583333333
4.1	5.9875
7.3	5.27083333333
7.4	5.72916666667
6.8	6.6125
6.9	6.64166666667
4.8	6.3
7.1	6.42916666667
4.3	5.8875
7.3	6.59583333333
6.2	6.7
5.9	7.13333333333
6.5	6.35833333333
5.8	5.39166666667
7.3	6.22083333333
6.6	6.3375
3.8	6.15416666667
7.5	6.40833333333
7.1	6.525
7.3	6.35416666667
6.8	6.42083333333
2.4	5.99166666667
6.9	6.22916666667
6.5	6.26666666667
6.5	6.62916666667
6.5	6.55416666667
7.1	6.475
7.2	5.82916666667
4.9	6.40833333333
5.9	6.52083333333
6.1	6.45416666667
7.2	6.45833333333
7.5	6.30833333333
6.3	6.99583333333
5.2	6.38333333333
7.9	6.41666666667
5.6	6.65416666667
4.1	5.8125
8.3	6.97083333333
7.2	5.60416666667
7.1	6.875
4.2	5.88333333333
4.0	6.4625
7.8	7.2375
4.9	5.525
5.4	6.02916666667
6.2	5.39166666667
6.0	5.84583333333
6.5	6.0375
7.6	6.39166666667
6.1	6.7625
5.7	5.60833333333
6.1	5.775
6.2	6.525
8.0	5.68333333333
6.4	6.79583333333
5.1	6.04583333333
7.3	6.24166666667
2.4	5.0375
8.0	7.53333333333
5.3	6.1375
5.1	6.32916666667
6.9	6.95
6.0	6.51666666667
6.3	6.15416666667
6.0	6.52083333333
6.3	6.77916666667
7.2	6.2375
5.4	5.40833333333
4.5	6.1625
6.6	6.34166666667
7.7	6.65833333333
6.1	6.2625
5.3	5.78333333333
5.7	5.39583333333
6.6	6.63333333333
5.6	5.85416666667
5.7	6.3375
5.4	6.2375
4.0	6.54166666667
7.8	6.25833333333
5.9	6.24583333333
6.8	6.52083333333
7.7	7.28333333333
7.6	6.43333333333
6.8	6.15
4.1	5.7375
6.2	5.6625
7.5	5.9375
6.2	5.78333333333
7.6	6.84583333333
6.2	5.47083333333
5.4	6.39583333333
7.6	6.01666666667
7.1	6.45833333333
6.8	6.2875
5.6	6.50833333333
7.2	6.40416666667
8.7	6.4
7.4	6.56666666667
5.5	6.77916666667
6.0	6.5625
6.0	6.25
5.9	6.16666666667
6.0	5.6375
8.4	7.09583333333
6.7	6.83333333333
4.5	5.92916666667
7.0	6.45
7.1	5.725
5.4	6.15
6.1	6.65
7.7	7.03333333333
4.9	6.075
6.6	5.84583333333
6.2	6.3125
6.8	6.77083333333
6.1	6.375
7.0	6.92916666667
5.5	6.1125
7.3	7.35833333333
4.7	6.75
7.1	5.98333333333
7.0	6.91666666667
7.0	6.66666666667
5.9	6.44166666667
6.7	6.62916666667
6.9	7.20416666667
6.7	6.39583333333
8.8	6.41666666667
6.3	6.1625
5.9	5.7875
7.3	6.475
6.0	6.2
6.4	6.87083333333
7.2	6.1
7.3	6.8
5.2	6.7625
7.0	6.175
6.8	6.58333333333
6.6	6.67916666667
4.8	6.40416666667
6.3	5.95416666667
5.2	6.45416666667
6.2	6.70416666667
5.8	6.56666666667
6.2	5.81666666667
6.0	6.0
6.6	6.94166666667
8.6	6.375
8.6	6.0375
6.7	5.95416666667
7.1	6.25
8.4	6.1375
5.8	6.50416666667
6.6	6.38333333333
6.5	6.12083333333
5.3	6.6625
7.3	6.35
7.4	6.09583333333
6.5	5.62916666667
6.2	6.15
6.0	5.925
6.6	6.55
7.1	6.05
7.0	6.46666666667
4.5	6.44583333333
5.7	6.6375
7.2	6.6
7.9	5.68333333333
6.8	5.9375
6.9	6.50416666667
7.9	6.52083333333
7.1	6.5
5.0	5.91666666667
6.4	6.31666666667
3.9	6.4875
7.6	6.91666666667
5.1	5.59166666667
7.3	5.9
4.8	6.27916666667
7.0	6.59583333333
5.0	5.96666666667
8.0	5.9
5.3	5.525
5.7	6.70416666667
5.8	6.20416666667
7.1	6.0125
6.3	6.29166666667
5.8	5.95416666667
8.0	7.925
6.0	6.00833333333
4.0	6.025
