7.8	6.49166666667
4.0	5.66875
6.5	6.23958333333
5.3	6.175
4.2	5.88958333333
4.0	5.87708333333
5.7	6.63541666667
9.1	6.39583333333
5.3	6.03958333333
5.9	6.1375
7.2	5.76875
4.8	6.68958333333
5.7	5.70833333333
5.8	6.15
3.9	6.46875
7.2	6.66041666667
4.5	6.34166666667
7.2	6.21666666667
7.7	6.55416666667
6.0	6.37291666667
4.0	5.94583333333
5.7	5.99791666667
5.5	5.99375
7.3	6.69375
7.1	6.45208333333
5.2	5.94791666667
4.3	6.56458333333
6.7	6.14791666667
5.5	6.15416666667
4.6	5.61458333333
5.1	6.06041666667
4.3	6.73125
3.8	5.31875
5.5	6.63333333333
6.9	5.39583333333
6.7	6.59375
6.8	5.87083333333
7.2	6.725
4.6	6.05833333333
5.7	6.20625
5.4	5.88125
7.4	6.62916666667
5.3	6.02708333333
6.9	6.45625
6.9	5.90208333333
6.8	6.08958333333
6.9	5.95
3.2	6.47916666667
3.7	5.37083333333
4.2	5.625
7.0	5.83125
4.9	6.23541666667
6.9	6.7375
4.4	5.8
6.2	5.53541666667
7.5	6.38333333333
4.7	6.67083333333
4.7	6.32291666667
7.9	6.36875
6.4	5.93541666667
5.8	6.04375
5.6	5.91458333333
7.3	6.15208333333
8.0	5.65416666667
4.5	5.90416666667
6.9	5.83125
5.3	5.67083333333
6.5	6.99583333333
5.7	5.85833333333
6.7	6.02916666667
7.7	6.30833333333
8.0	6.15
4.2	5.82291666667
6.8	6.58541666667
5.4	5.74791666667
6.7	6.09791666667
5.6	6.27083333333
7.4	6.18333333333
6.6	5.8375
7.6	6.0875
5.8	5.76458333333
7.2	5.99583333333
6.9	6.26666666667
6.4	6.08125
7.4	6.47708333333
7.8	6.52708333333
6.1	5.80833333333
7.3	6.67291666667
8.6	6.50208333333
6.5	5.62916666667
7.1	5.3375
5.3	5.99791666667
7.6	6.61458333333
7.8	6.50625
7.6	6.51875
7.8	5.71875
6.9	6.36875
6.6	6.34583333333
6.0	5.85625
6.0	6.125
5.6	6.61458333333
4.7	5.71458333333
8.1	6.10833333333
8.2	6.17083333333
6.3	6.23541666667
5.8	5.43541666667
6.7	5.97708333333
7.1	6.71041666667
7.6	6.07291666667
6.1	5.63541666667
6.1	6.20208333333
7.5	6.23333333333
4.4	6.47708333333
6.1	6.21041666667
6.5	6.26666666667
6.8	6.43333333333
8.3	6.40416666667
4.7	5.89791666667
8.3	6.25208333333
6.4	5.82083333333
3.6	6.325
7.0	6.25
7.6	5.5875
6.8	6.04166666667
7.0	5.87291666667
7.6	6.40208333333
5.2	5.67291666667
5.5	6.40416666667
5.2	6.91666666667
5.3	6.24583333333
6.3	6.33958333333
7.1	6.93958333333
6.5	6.39791666667
7.2	6.81875
3.2	6.09791666667
5.4	5.82083333333
5.0	6.08958333333
6.7	6.80833333333
6.8	6.2125
4.6	5.64166666667
4.4	6.76875
6.9	6.27291666667
7.3	6.63541666667
2.0	5.33958333333
5.4	5.97291666667
5.1	6.86666666667
5.1	6.22291666667
5.8	6.03125
4.2	5.78958333333
2.4	5.73125
7.1	5.27083333333
6.6	6.24166666667
6.8	6.90208333333
7.1	5.78958333333
7.4	5.64791666667
5.7	5.94583333333
3.9	5.45625
3.7	5.77291666667
4.9	5.71875
6.3	5.9
6.1	6.21875
7.6	6.93958333333
4.2	5.83333333333
6.7	5.98541666667
6.4	5.73958333333
4.9	5.76875
6.4	5.51666666667
3.0	6.0
7.2	6.36458333333
6.7	6.58125
6.3	5.60208333333
7.3	6.80625
6.8	6.10416666667
5.9	5.58541666667
5.2	6.50208333333
6.5	6.25833333333
5.2	6.29791666667
7.1	5.775
6.7	6.1875
4.8	6.16666666667
7.0	6.14791666667
4.8	6.04791666667
5.3	6.23958333333
6.0	6.07916666667
3.4	5.92291666667
5.2	6.08958333333
6.6	6.50833333333
5.1	6.19166666667
8.0	6.01875
6.2	5.86666666667
6.7	6.27916666667
8.2	6.37708333333
4.8	6.07708333333
6.2	6.63125
5.3	5.81875
6.7	6.3625
6.6	6.44375
6.3	6.35833333333
7.0	6.52291666667
6.9	6.24791666667
7.1	6.78333333333
6.4	6.72083333333
5.7	6.13333333333
6.4	6.56041666667
7.1	6.5375
4.8	6.31666666667
5.4	6.36875
5.7	5.70416666667
6.8	6.76458333333
4.3	5.4375
7.0	6.28125
6.3	6.23125
6.8	5.81041666667
5.8	6.32083333333
7.8	6.61875
7.6	6.15
7.4	6.35208333333
7.7	6.37083333333
5.8	6.04791666667
4.4	6.67291666667
5.7	6.26041666667
5.5	6.41875
2.2	6.17291666667
6.0	6.04791666667
5.5	6.29791666667
7.0	6.77291666667
6.6	6.58541666667
2.1	5.60833333333
5.9	5.53333333333
4.5	6.03541666667
7.6	6.8125
6.2	6.44375
4.2	6.44375
7.5	5.9375
5.4	5.94375
6.1	5.78125
5.1	5.87916666667
4.8	5.76458333333
8.2	6.51041666667
6.1	6.2625
7.0	5.71875
6.4	6.46875
5.1	5.6375
7.5	6.83333333333
6.7	6.1
6.3	5.87083333333
6.9	6.21666666667
5.8	6.16458333333
6.6	6.1125
6.7	5.80625
6.2	6.7375
6.6	6.13958333333
5.4	6.1375
6.7	5.98958333333
7.2	6.46041666667
7.5	6.78333333333
4.3	5.69375
4.7	6.3875
5.3	6.03333333333
7.6	6.24583333333
6.2	6.5375
6.4	6.33541666667
4.2	5.74375
5.4	6.42083333333
7.8	6.64791666667
7.1	6.28125
6.3	6.22083333333
7.3	5.97916666667
3.6	6.01041666667
6.0	5.97083333333
7.4	6.68541666667
5.1	5.87291666667
6.5	6.02708333333
7.3	6.825
7.1	6.51041666667
5.7	6.975
4.6	6.16875
5.4	5.95
5.0	5.99791666667
6.7	6.79166666667
6.3	5.48541666667
7.3	6.64375
6.8	6.51458333333
5.0	6.35416666667
6.8	5.98125
4.2	5.83125
7.2	6.17708333333
5.3	6.31875
7.3	6.59166666667
3.7	6.24375
6.2	6.32708333333
7.1	6.675
6.6	6.02291666667
7.8	6.69791666667
6.7	6.2875
6.4	6.27916666667
7.7	6.95833333333
5.9	6.12708333333
3.6	5.3875
3.8	5.75625
7.2	6.15625
5.5	6.48333333333
3.7	6.1
7.5	5.85416666667
4.9	5.48333333333
5.6	5.79583333333
7.4	6.16875
6.9	5.8625
5.8	6.25416666667
6.0	6.46875
6.6	6.40625
5.2	6.70833333333
5.4	6.17083333333
6.4	6.12291666667
7.2	6.39375
6.9	6.22708333333
7.0	6.21875
4.6	5.71875
6.3	6.04583333333
7.2	5.95416666667
6.8	6.21458333333
7.2	6.33541666667
6.7	5.90833333333
4.9	6.2375
8.1	6.36875
5.7	5.8375
6.8	6.13125
7.0	5.47916666667
5.4	5.92708333333
5.7	6.225
6.8	6.55625
4.8	5.80416666667
8.0	6.49791666667
4.7	6.09791666667
7.3	6.55
6.1	5.82291666667
2.7	6.17916666667
5.8	6.325
6.6	6.76666666667
5.3	6.14791666667
7.3	6.02708333333
9.0	6.1875
5.4	5.91458333333
2.0	5.70833333333
7.0	6.10208333333
6.6	6.05
5.0	6.17708333333
6.4	5.97916666667
6.6	5.95416666667
5.3	6.0
5.6	5.69791666667
6.0	5.79375
7.7	6.0125
4.7	5.82708333333
5.9	6.38958333333
5.7	6.10625
5.3	6.39791666667
4.9	5.81458333333
8.7	7.10625
6.0	6.76666666667
4.8	5.475
7.0	6.07083333333
6.1	5.88125
7.6	6.41875
5.3	6.39166666667
7.1	6.79583333333
8.1	6.32708333333
4.7	5.76666666667
6.6	6.42916666667
5.5	6.15
5.4	6.4
6.9	6.39375
5.4	6.40833333333
5.0	5.86458333333
6.4	6.24791666667
6.8	5.96041666667
7.0	6.23333333333
5.8	6.32083333333
7.4	6.07291666667
6.2	6.3125
6.7	6.47291666667
7.9	6.61875
8.7	6.5875
6.2	6.63125
6.8	6.46666666667
6.7	6.10208333333
5.3	6.13333333333
6.8	6.625
5.9	6.25208333333
7.5	6.23333333333
6.1	5.94791666667
7.6	6.20208333333
6.8	6.0875
6.8	6.61666666667
5.9	5.43541666667
7.1	6.14791666667
6.0	6.6
7.2	6.37291666667
5.8	6.47708333333
6.4	6.09791666667
5.4	5.67291666667
7.4	6.725
5.4	6.27916666667
7.1	6.50416666667
6.0	6.1375
5.7	5.95416666667
5.8	6.20833333333
5.6	6.18958333333
5.6	6.44166666667
7.2	6.08541666667
7.2	6.23333333333
8.8	6.50625
6.5	6.70416666667
7.5	6.61666666667
7.0	5.9875
7.7	6.41458333333
5.1	5.84791666667
5.7	6.18125
5.5	6.0375
7.3	6.56666666667
6.4	6.65416666667
6.1	5.75625
5.2	6.4
6.7	6.35208333333
7.0	6.62291666667
3.6	5.75208333333
6.2	5.73958333333
7.1	6.09583333333
5.3	5.39791666667
5.4	5.74583333333
6.4	6.28541666667
7.5	6.07916666667
6.9	6.01041666667
6.9	6.60208333333
7.5	6.68333333333
8.3	6.5375
8.0	6.70833333333
6.3	6.78333333333
5.5	6.71041666667
6.3	6.61666666667
4.0	6.49583333333
7.8	6.29375
7.0	6.9875
6.6	5.96666666667
5.5	6.65625
5.4	6.0125
6.6	5.98541666667
6.1	6.26666666667
6.1	6.46041666667
7.0	6.47291666667
6.0	5.85208333333
7.8	6.375
6.0	5.88333333333
4.8	6.05625
2.8	6.0875
7.1	6.18958333333
6.4	5.96458333333
6.9	6.15833333333
5.6	5.92708333333
7.0	6.69375
6.0	6.86041666667
7.0	5.35625
4.2	5.75
5.8	6.24166666667
6.1	6.32083333333
5.6	5.71875
7.0	5.57083333333
4.8	6.11666666667
6.0	6.61458333333
4.9	6.07916666667
3.8	5.9375
6.3	5.59583333333
4.6	6.76458333333
7.1	6.4875
6.6	5.74375
4.2	5.55416666667
3.6	6.01041666667
3.7	6.35208333333
6.8	5.98333333333
7.0	6.15416666667
3.5	6.01875
6.2	6.28125
7.1	6.72083333333
5.5	6.58125
6.6	6.57708333333
5.8	5.89583333333
6.5	6.09375
6.3	5.53125
7.1	6.4625
7.6	6.16875
4.7	6.425
6.6	6.25208333333
5.1	6.01875
7.3	6.55625
5.7	5.96458333333
7.1	5.70208333333
5.4	5.69166666667
4.9	5.65833333333
5.8	5.7625
5.9	6.16875
4.2	6.14791666667
5.6	6.26666666667
5.8	6.21041666667
7.2	6.49791666667
5.6	5.89583333333
4.4	5.60833333333
6.5	6.59166666667
5.7	6.05
7.2	5.92708333333
6.0	5.92916666667
6.3	5.87708333333
7.1	6.66041666667
5.7	5.51875
7.1	5.98958333333
6.3	6.2375
6.3	6.11666666667
6.9	6.35625
6.1	6.16458333333
7.8	6.22083333333
8.9	6.47916666667
6.9	6.20625
4.7	6.30833333333
8.3	6.50208333333
5.7	6.65208333333
7.1	5.95
5.0	5.80625
4.0	5.87916666667
6.4	5.75416666667
4.6	5.74375
7.5	6.81875
6.9	6.38333333333
4.8	5.775
5.8	6.125
6.3	6.22291666667
4.8	5.73958333333
5.9	6.32083333333
5.1	5.63958333333
6.5	5.81875
6.5	6.71458333333
7.7	6.81875
6.4	5.83541666667
8.9	6.35625
8.4	6.21041666667
5.6	6.04791666667
7.0	6.71041666667
7.3	5.58333333333
5.6	6.17083333333
5.7	5.9
7.1	5.97916666667
6.5	5.375
5.0	5.80833333333
4.6	5.6
5.9	5.64166666667
7.1	6.92916666667
5.9	5.875
7.3	6.28125
7.9	6.01041666667
4.7	6.43541666667
4.3	5.81875
7.4	6.025
6.2	5.525
7.1	5.76458333333
6.4	6.5125
7.1	5.91041666667
7.7	5.98125
7.6	5.92708333333
6.2	6.67083333333
7.1	5.84166666667
5.7	5.47916666667
5.7	6.22708333333
6.4	7.08958333333
5.9	5.97083333333
6.3	6.53541666667
3.7	5.51458333333
7.2	6.88541666667
7.1	6.1875
6.9	5.80416666667
6.5	5.96666666667
7.4	6.06041666667
3.8	5.74166666667
5.3	6.93125
6.3	6.40416666667
7.6	6.06041666667
6.6	6.87916666667
6.1	5.56666666667
6.1	5.7375
6.4	6.1
6.2	6.56875
7.3	5.83125
7.0	6.36875
6.7	6.56666666667
7.0	5.9125
5.5	5.96041666667
5.9	5.91458333333
6.1	6.52083333333
5.2	6.5375
8.0	6.0375
5.0	6.78333333333
5.6	6.49791666667
6.8	5.79791666667
5.9	5.94375
8.5	7.10416666667
3.2	5.78541666667
5.8	6.05833333333
3.8	5.5875
7.1	6.44166666667
8.3	5.54375
6.5	6.20625
2.2	6.51666666667
6.9	5.87291666667
3.2	6.45
5.1	5.81875
5.5	6.33333333333
7.0	6.7125
8.3	6.63125
4.4	6.06666666667
4.5	6.3
5.6	6.53125
5.2	5.83958333333
4.9	6.33333333333
6.2	5.13541666667
6.7	6.62083333333
6.4	6.45
6.8	5.61875
8.3	6.8375
5.3	5.84583333333
6.8	6.20625
7.3	6.23541666667
6.9	6.36875
1.9	5.62916666667
3.8	5.89375
5.7	6.25208333333
6.9	6.39166666667
6.5	5.36041666667
6.6	6.40208333333
5.8	6.35416666667
7.4	6.51875
5.2	6.52083333333
7.0	6.59583333333
6.4	6.84583333333
6.8	6.37916666667
5.7	6.32083333333
2.7	5.70625
4.9	5.71041666667
6.4	5.84791666667
7.7	6.74375
8.0	6.40416666667
6.8	6.61458333333
6.7	6.29375
5.6	5.89166666667
6.4	6.48958333333
5.6	6.52291666667
7.7	6.35208333333
6.4	6.28958333333
7.1	6.13333333333
8.0	6.30208333333
8.7	6.35625
5.7	5.61666666667
4.3	5.82291666667
5.3	6.25208333333
5.9	6.75208333333
8.3	6.7875
6.7	6.47708333333
5.5	6.34375
6.9	6.46041666667
5.4	5.55
6.3	5.66666666667
5.2	5.86041666667
7.6	6.54791666667
5.3	6.39791666667
5.6	6.31041666667
3.2	6.81041666667
6.9	6.91041666667
5.4	5.76041666667
6.6	6.21875
5.2	6.09583333333
3.2	6.025
6.7	6.16041666667
6.0	6.10833333333
3.2	5.91041666667
7.1	6.29166666667
6.0	6.48541666667
6.9	5.92916666667
6.7	5.79166666667
3.5	6.43125
5.7	6.1125
5.6	6.1375
6.7	6.4875
7.9	6.18541666667
7.6	5.75208333333
6.7	6.5875
4.5	5.81875
6.5	6.15
6.2	6.00416666667
6.7	5.66666666667
5.7	6.31875
7.0	6.41458333333
4.7	5.98958333333
5.4	6.53541666667
7.3	6.55
4.0	6.38333333333
7.8	6.35625
4.2	5.62083333333
5.4	5.81458333333
7.3	6.80625
6.0	5.7625
5.0	5.82916666667
3.8	6.40833333333
5.6	5.85416666667
5.1	5.93125
5.4	5.63125
8.2	5.63958333333
9.0	5.75416666667
7.1	6.20416666667
7.2	6.2625
6.8	5.76041666667
7.7	6.68333333333
4.4	5.86041666667
6.1	6.01875
7.1	5.92083333333
6.0	6.05208333333
7.2	6.71875
6.5	6.23958333333
5.7	6.55625
6.8	6.05208333333
7.3	5.87083333333
6.1	6.35208333333
6.7	6.40416666667
6.0	6.52083333333
7.0	5.86458333333
6.2	5.97083333333
7.3	5.95208333333
7.0	6.03958333333
5.5	5.9625
7.3	5.86041666667
6.8	6.22291666667
4.5	6.05416666667
6.5	5.83125
6.0	6.35208333333
5.7	6.40833333333
4.5	5.45208333333
6.7	6.29583333333
5.1	5.97916666667
6.9	6.46041666667
6.2	6.55
6.5	6.38125
8.3	6.37291666667
5.5	6.3125
7.6	6.56458333333
7.0	6.40833333333
7.3	6.53125
4.2	5.9875
4.9	6.62291666667
6.8	6.46041666667
6.7	6.59375
6.6	6.10208333333
6.4	6.1
8.2	6.65833333333
6.8	6.51875
6.5	6.08958333333
6.1	5.75833333333
6.8	5.57083333333
6.4	5.9375
7.1	6.42708333333
6.8	6.08541666667
6.6	6.12083333333
5.8	6.17083333333
6.6	6.6625
6.3	6.42291666667
4.1	5.95416666667
5.6	6.38333333333
5.3	6.08125
6.5	6.10208333333
7.9	5.8875
7.3	6.49166666667
5.5	5.76041666667
6.8	5.95416666667
6.3	6.04375
5.3	6.06875
4.6	5.57291666667
7.2	6.90833333333
6.7	5.35625
6.3	6.23333333333
5.7	5.78541666667
7.4	6.59375
6.8	6.31875
6.2	6.77916666667
6.0	5.93125
6.5	6.37708333333
6.3	6.59375
4.0	6.78541666667
5.5	5.85
3.9	5.7375
4.2	6.25208333333
6.3	6.57708333333
6.5	6.3375
4.9	6.36041666667
7.3	5.79583333333
7.2	6.44375
5.6	5.9625
6.5	6.20416666667
6.2	6.3125
6.2	6.12916666667
4.5	6.17916666667
6.8	6.08333333333
5.3	5.84583333333
5.7	5.99375
8.4	6.39166666667
5.0	6.25416666667
5.7	6.09791666667
5.6	5.82083333333
7.0	5.87708333333
6.6	6.80208333333
5.7	6.25208333333
6.3	6.22708333333
5.6	5.34791666667
5.5	5.89375
5.8	6.11875
8.2	6.16875
4.9	5.95833333333
7.4	6.50625
7.1	6.90625
6.7	6.19791666667
6.5	6.63958333333
4.1	6.51458333333
6.1	6.03958333333
7.1	6.45833333333
4.9	6.54791666667
6.2	5.66875
8.5	6.19791666667
5.0	5.92291666667
4.4	6.39166666667
6.1	6.3125
6.1	6.5625
4.8	5.8375
6.3	6.01458333333
6.5	6.75833333333
8.0	5.84375
8.8	6.79166666667
6.8	6.07916666667
6.2	5.77916666667
6.5	6.5375
5.1	6.35
7.5	6.45833333333
5.7	5.92708333333
7.5	5.80833333333
6.5	6.39791666667
6.1	6.12708333333
5.9	5.71875
5.6	6.12916666667
3.8	6.33333333333
6.0	6.16875
6.9	6.40416666667
6.4	6.15208333333
6.0	6.09791666667
4.7	6.00833333333
7.4	6.36458333333
5.6	6.43958333333
6.0	5.59166666667
6.6	5.79583333333
5.7	5.82708333333
4.7	6.13333333333
6.9	6.25625
6.0	6.36458333333
7.8	6.41666666667
7.1	5.85625
6.7	6.19166666667
5.0	5.49583333333
7.1	6.59583333333
7.7	6.1875
5.6	5.77083333333
4.9	6.56041666667
4.6	6.39583333333
6.6	6.42291666667
6.3	5.42291666667
5.1	5.70208333333
6.8	6.52916666667
2.0	6.23541666667
5.9	6.1
7.0	6.03125
5.9	6.34583333333
5.2	5.70625
6.0	6.12708333333
6.2	6.45416666667
5.6	6.0875
5.9	6.78958333333
2.8	6.0625
6.0	6.275
4.5	5.61041666667
6.7	6.25208333333
7.2	6.37708333333
7.5	6.18333333333
8.3	6.45625
7.4	6.19583333333
6.6	6.65416666667
7.5	6.34791666667
6.1	6.47916666667
5.1	5.62916666667
4.5	5.90208333333
3.7	5.41875
7.5	6.325
7.5	6.1625
6.4	6.65625
7.1	5.86666666667
6.6	6.14791666667
4.7	6.20416666667
5.7	6.2125
6.5	6.06666666667
6.9	6.61458333333
5.1	6.15416666667
5.1	6.84166666667
5.2	6.3625
6.2	6.675
4.3	6.29791666667
5.6	5.5375
6.9	6.25
6.9	5.92291666667
5.5	6.14166666667
6.2	6.53125
6.2	6.2375
6.6	6.26875
6.8	5.57708333333
4.1	6.11875
7.8	7.12708333333
6.1	5.99791666667
6.0	6.47083333333
5.4	5.78541666667
6.1	6.50833333333
7.2	6.38958333333
6.9	5.72083333333
7.2	6.20833333333
7.3	6.44791666667
6.3	6.58125
3.7	5.1875
7.4	6.80833333333
5.0	5.81458333333
4.5	6.05416666667
6.7	6.00625
5.8	5.63541666667
4.3	6.04375
7.8	5.64375
5.8	6.79583333333
7.1	5.875
4.2	6.24791666667
5.3	5.63333333333
5.9	6.14583333333
5.9	6.3625
7.1	5.91041666667
6.2	5.78958333333
7.5	6.14375
7.0	6.89583333333
5.8	6.16458333333
6.2	6.61041666667
4.2	6.03125
4.9	5.95208333333
7.2	5.84791666667
5.7	6.21041666667
4.8	6.62291666667
6.9	6.46041666667
7.0	6.19375
6.4	6.07291666667
6.1	6.13958333333
6.3	6.27291666667
5.7	6.82083333333
7.3	6.80208333333
4.7	5.34375
4.8	6.44375
4.6	6.16458333333
7.4	5.72916666667
4.8	5.925
7.8	6.65208333333
6.9	6.26458333333
6.1	6.15833333333
6.7	6.57916666667
8.4	6.22083333333
5.5	6.14791666667
5.4	6.49583333333
7.1	7.08333333333
6.7	6.47083333333
7.5	6.46458333333
5.8	6.80833333333
5.4	6.48541666667
7.1	6.56666666667
8.4	6.4875
6.7	5.8875
6.9	6.275
8.0	5.575
6.4	6.21458333333
4.0	6.17708333333
6.6	5.80625
7.1	7.1
6.4	6.16041666667
6.9	6.025
5.8	5.9
5.9	6.62916666667
6.2	6.26458333333
8.0	6.22083333333
7.2	6.28333333333
7.9	6.15
6.8	6.20208333333
5.7	5.94791666667
5.2	6.10833333333
5.2	6.07291666667
5.5	6.16458333333
5.5	6.07291666667
7.1	6.37708333333
4.9	5.79583333333
7.4	6.14791666667
6.7	6.57291666667
8.2	6.63333333333
3.3	6.27708333333
5.6	5.31458333333
3.8	5.58125
5.4	5.72083333333
5.6	6.02291666667
3.1	5.46041666667
7.3	6.325
6.2	6.05
7.6	6.225
4.7	6.50416666667
5.9	6.175
6.7	5.96458333333
6.0	6.48333333333
7.3	6.37916666667
4.7	5.96875
4.1	6.31041666667
8.3	5.98541666667
6.6	6.39583333333
6.0	6.54583333333
4.3	6.17708333333
7.1	6.42916666667
5.6	5.96458333333
6.1	5.87291666667
7.4	6.37916666667
6.7	5.9875
5.5	6.63125
4.7	6.37083333333
6.9	5.95625
3.8	6.25
4.6	6.45416666667
8.0	6.49583333333
7.0	6.01458333333
6.5	6.33541666667
7.1	6.38541666667
6.7	6.68958333333
5.2	5.74583333333
7.0	6.1875
5.0	4.77916666667
6.3	6.225
6.1	5.7
6.3	5.79583333333
6.5	6.44375
7.4	6.5625
8.2	6.32708333333
6.7	5.79583333333
6.7	6.19583333333
6.4	6.14375
5.4	5.93541666667
7.1	6.28958333333
6.4	6.57083333333
8.1	7.19791666667
4.3	6.13958333333
6.8	6.66458333333
7.7	6.61458333333
4.7	6.08958333333
6.7	6.13958333333
5.0	6.31666666667
6.6	6.23958333333
7.6	6.13333333333
5.8	6.31875
5.9	5.45833333333
7.8	6.86875
7.2	6.53541666667
7.7	6.17916666667
6.9	6.39791666667
7.4	6.40625
6.4	5.86666666667
6.6	6.28958333333
4.7	6.13958333333
6.8	5.56041666667
6.0	5.75
7.4	6.02916666667
6.5	5.75625
6.8	6.325
6.1	6.2625
5.7	6.36041666667
6.2	6.6875
6.5	5.99791666667
6.1	6.43541666667
6.3	6.61666666667
5.9	6.625
6.0	5.40208333333
5.9	6.57083333333
6.1	5.70208333333
8.4	6.0375
6.7	6.52916666667
7.3	6.58541666667
6.9	6.75833333333
5.9	5.87916666667
6.2	6.38541666667
6.5	6.02708333333
7.5	6.12708333333
5.0	6.1875
6.0	5.93333333333
6.9	6.27916666667
6.1	5.88333333333
4.5	6.68333333333
5.7	6.13333333333
7.4	6.10208333333
7.5	5.99583333333
7.8	6.12708333333
6.6	5.85416666667
5.1	6.08541666667
6.1	6.61666666667
6.6	5.7125
5.1	6.00625
6.0	6.17083333333
4.0	5.91458333333
6.7	5.925
7.7	6.85625
7.4	5.91458333333
7.3	6.52916666667
7.2	5.85625
5.9	5.73125
6.6	6.62708333333
7.3	6.0625
7.0	6.5125
5.7	6.5375
8.0	6.16458333333
6.5	5.84166666667
6.2	5.69166666667
5.3	6.25833333333
6.9	6.14375
7.4	6.20625
5.3	5.27708333333
7.3	6.63125
5.2	5.98125
6.1	5.60833333333
7.0	6.05833333333
6.4	5.93333333333
2.8	5.93958333333
7.5	6.45208333333
6.2	6.73333333333
7.4	6.14166666667
6.3	6.25625
6.4	5.97083333333
7.0	6.22083333333
6.8	6.77291666667
7.1	6.17708333333
4.8	5.49375
4.5	6.27708333333
4.7	5.975
6.8	5.44166666667
6.3	6.30625
5.2	6.25
4.3	6.03125
8.5	6.37291666667
5.5	5.64375
7.7	6.4875
5.5	6.42708333333
5.5	6.08541666667
7.2	6.07708333333
8.5	6.33958333333
7.5	6.7375
6.1	6.24375
5.7	6.13541666667
3.4	5.77708333333
6.9	5.91666666667
5.4	6.10416666667
6.5	5.78541666667
6.1	6.55416666667
7.2	5.80833333333
5.5	6.0875
4.6	6.10625
8.2	5.77083333333
6.1	5.72916666667
4.8	6.81666666667
7.9	6.67916666667
7.4	5.94583333333
8.3	6.84583333333
7.1	5.96875
7.4	6.04583333333
5.0	5.45625
5.0	6.5375
5.8	6.37083333333
6.2	5.90208333333
6.8	6.49583333333
6.6	6.38541666667
5.7	6.37916666667
5.3	6.0875
7.7	5.80833333333
7.8	6.50416666667
7.0	6.41041666667
5.5	5.77291666667
4.3	5.61875
7.1	5.74375
6.4	6.41041666667
7.1	5.90416666667
5.0	6.5
6.3	6.78333333333
6.4	5.91458333333
7.2	6.12708333333
7.5	5.85625
7.1	6.63541666667
7.1	6.21041666667
3.5	6.19375
4.5	6.66458333333
5.2	5.83125
5.6	6.00208333333
4.4	5.76458333333
6.3	6.66875
7.1	6.24375
5.5	6.11458333333
6.0	6.22916666667
7.6	5.94166666667
6.1	5.77708333333
7.0	6.93958333333
6.6	5.9875
5.1	5.47291666667
7.4	6.04791666667
6.7	6.44375
5.8	6.24583333333
7.3	5.9875
6.5	6.28958333333
6.3	5.81041666667
5.0	5.54791666667
7.1	6.64166666667
7.5	6.58541666667
6.3	6.74791666667
7.3	6.42916666667
6.5	6.025
6.8	5.85833333333
6.6	5.9875
6.6	6.44166666667
5.3	5.26666666667
6.0	6.33125
6.2	5.96875
7.6	6.05416666667
7.1	6.25833333333
7.3	6.64791666667
7.9	6.36041666667
5.8	5.27708333333
7.1	7.13125
8.0	6.81041666667
4.2	5.96875
6.1	6.34791666667
7.1	6.35
5.6	7.02708333333
5.4	5.96875
5.7	6.01041666667
5.7	6.24791666667
8.3	5.73125
7.7	5.98125
4.5	6.12291666667
7.4	6.53333333333
7.5	6.48958333333
5.8	6.23333333333
6.1	6.67916666667
6.4	5.87083333333
7.6	6.21041666667
6.1	6.42708333333
8.1	6.09583333333
5.7	5.9
6.4	5.70625
7.4	5.9
6.2	6.2
8.1	6.68333333333
5.3	6.26458333333
7.6	6.1
5.8	6.71458333333
5.3	6.20625
6.4	6.64166666667
7.4	6.5
6.6	6.3625
6.2	6.31041666667
6.2	6.1375
5.7	6.11666666667
7.4	5.98958333333
7.4	6.3375
7.1	6.76875
3.8	5.48333333333
7.7	6.65416666667
4.2	6.66666666667
7.7	5.925
4.7	5.71666666667
6.0	5.87708333333
7.2	5.71666666667
5.9	5.45625
5.1	5.64583333333
4.0	5.64791666667
7.1	6.54375
5.3	6.00625
4.2	5.92083333333
7.4	6.56666666667
6.6	6.5
5.3	5.91666666667
7.1	6.72083333333
7.6	5.78541666667
2.2	5.08958333333
6.7	6.19791666667
6.4	5.86666666667
5.8	6.1625
7.1	5.01666666667
6.2	6.11666666667
6.2	6.16666666667
5.2	5.79791666667
6.9	6.22083333333
5.3	6.77708333333
6.6	6.23125
6.7	6.44791666667
5.6	6.19375
5.0	6.075
5.5	6.22708333333
7.2	6.48958333333
5.8	6.16458333333
4.3	6.16666666667
7.2	6.6875
5.4	5.55833333333
5.4	5.95208333333
6.8	6.75833333333
6.6	6.41041666667
6.7	5.45
6.4	5.85
4.1	5.725
7.3	6.3375
4.4	5.80208333333
4.8	6.06041666667
4.0	5.39375
6.8	6.09583333333
7.8	6.0625
6.5	6.38958333333
2.6	5.40416666667
5.7	5.78958333333
5.4	5.71875
7.2	6.01875
6.9	5.6375
6.3	5.93125
8.7	6.325
6.5	6.075
6.8	6.55416666667
4.9	5.96458333333
7.8	6.76875
8.0	6.225
7.2	5.50416666667
8.0	6.48333333333
6.2	6.59375
6.8	6.71875
7.6	6.22083333333
6.3	6.4
6.6	6.35208333333
5.9	6.08541666667
7.2	6.64583333333
6.5	6.21458333333
5.8	6.27916666667
4.8	6.725
7.1	6.6375
7.5	6.22708333333
3.6	6.57916666667
6.8	6.26041666667
8.2	5.61875
6.9	6.40833333333
6.6	5.62708333333
7.1	6.04166666667
6.4	6.4
