6.5	6.3275862069
8.0	6.51034482759
4.7	6.28965517241
5.7	5.39310344828
8.2	6.5724137931
3.1	5.95517241379
5.3	6.28620689655
6.8	6.34137931034
5.8	6.53793103448
6.3	5.84137931034
6.6	6.14482758621
4.5	6.33448275862
7.3	6.5275862069
6.7	6.60344827586
4.2	6.59310344828
4.0	5.97931034483
5.7	6.33448275862
5.4	6.24827586207
8.0	6.67931034483
6.2	6.83103448276
5.1	6.65172413793
5.4	6.33448275862
7.0	5.68275862069
6.5	6.3275862069
6.3	6.29655172414
8.4	7.38275862069
5.9	6.21379310345
6.2	6.04137931034
5.9	5.66896551724
6.5	6.08275862069
7.9	6.71724137931
5.6	6.55172413793
5.4	6.14137931034
4.8	6.16896551724
7.0	6.44482758621
7.6	6.2275862069
8.1	6.56206896552
7.1	5.91379310345
5.7	6.38620689655
6.9	6.65862068966
7.3	5.81379310345
5.0	6.0
8.8	6.1275862069
5.4	5.62413793103
6.1	6.53793103448
4.7	5.86551724138
6.5	6.94137931034
6.7	6.41034482759
5.6	6.77586206897
5.6	6.22413793103
6.0	6.33448275862
7.1	5.6
5.8	5.62068965517
4.7	5.84137931034
7.8	6.45517241379
4.8	6.42413793103
6.0	6.34827586207
5.3	6.21034482759
6.8	7.11724137931
8.0	6.29310344828
3.7	5.90344827586
6.4	6.26206896552
6.5	6.67586206897
7.7	6.83448275862
8.8	6.37586206897
7.0	6.27586206897
6.9	5.98620689655
5.0	5.70689655172
6.9	6.76551724138
6.2	6.24137931034
7.3	5.94482758621
5.5	6.11379310345
7.4	7.22068965517
5.9	6.20689655172
5.0	6.33448275862
4.2	6.75862068966
7.7	6.71034482759
7.7	6.43103448276
7.8	6.09655172414
6.7	6.45862068966
7.2	7.3275862069
5.4	6.19310344828
3.6	7.10689655172
6.5	6.63103448276
6.2	6.55862068966
7.4	6.66896551724
6.0	6.16896551724
7.2	6.35862068966
7.4	5.60344827586
7.8	5.85862068966
7.3	6.80344827586
7.6	6.25862068966
5.0	6.80689655172
5.7	6.19655172414
2.8	6.45172413793
6.4	6.55862068966
7.6	6.18275862069
6.5	6.33103448276
7.6	6.84137931034
3.9	5.85172413793
4.0	5.95172413793
6.8	5.91379310345
6.0	6.70689655172
8.1	6.5275862069
4.5	6.88275862069
6.8	6.67586206897
8.6	6.63793103448
7.0	5.90689655172
7.1	6.44137931034
6.3	5.57586206897
4.5	5.98620689655
6.1	5.94482758621
6.0	6.6275862069
6.0	6.7275862069
8.8	6.29655172414
6.9	6.36551724138
7.8	6.44827586207
7.6	6.01724137931
6.8	6.41724137931
6.7	6.79655172414
7.0	6.55862068966
3.8	6.06551724138
5.7	6.01724137931
7.2	6.73448275862
5.9	5.86206896552
3.4	6.33103448276
7.0	6.36896551724
6.3	6.54137931034
6.8	6.13103448276
5.8	6.3
6.3	6.21379310345
6.8	6.01724137931
6.7	6.2724137931
5.4	6.44137931034
5.6	5.79310344828
5.6	6.35862068966
6.9	6.15517241379
5.5	5.96896551724
6.3	7.05862068966
5.7	6.24137931034
6.8	5.46551724138
5.3	6.06896551724
5.5	5.52068965517
6.2	6.18965517241
6.9	6.26551724138
7.1	6.4275862069
5.5	6.65172413793
6.4	6.25862068966
5.1	5.41379310345
7.6	6.42068965517
5.9	6.14482758621
5.6	6.12068965517
8.5	7.0
6.1	6.80689655172
5.1	6.65172413793
5.7	6.61379310345
6.5	6.20689655172
7.6	6.50344827586
6.4	6.40689655172
7.2	6.25862068966
6.8	6.67586206897
7.1	6.01724137931
7.7	5.90689655172
6.7	6.23103448276
6.3	6.36896551724
7.4	6.17931034483
6.3	6.13448275862
7.5	6.50689655172
5.4	6.43793103448
6.9	5.98620689655
7.0	6.18620689655
8.6	6.98965517241
4.7	5.96896551724
7.1	6.51379310345
6.3	6.40344827586
6.0	6.40689655172
7.1	6.47931034483
6.6	6.05862068966
2.3	6.2
6.8	6.09655172414
7.2	6.03448275862
6.8	6.29310344828
7.1	6.31724137931
6.6	6.75862068966
9.0	5.98275862069
7.4	6.77931034483
6.2	6.35172413793
4.8	5.90689655172
3.6	5.89655172414
7.0	6.2
6.1	5.96896551724
7.1	6.29310344828
5.9	6.53448275862
6.4	6.16206896552
6.9	5.95517241379
6.1	5.88620689655
6.0	5.92413793103
5.4	6.91724137931
5.0	6.27586206897
7.4	6.63103448276
5.6	5.75172413793
6.5	6.2
4.3	5.87931034483
6.7	6.50689655172
5.5	5.60344827586
5.7	5.84827586207
6.7	6.05862068966
2.8	6.0724137931
3.8	5.90689655172
5.7	5.97931034483
6.0	6.30344827586
7.7	6.85862068966
6.5	6.34137931034
6.7	6.30344827586
6.1	6.05862068966
4.5	5.70689655172
6.9	6.58620689655
7.0	6.81034482759
7.0	6.27931034483
6.5	6.60689655172
7.2	6.45172413793
4.9	5.72413793103
6.3	6.25862068966
8.4	6.8724137931
8.7	6.4
6.0	6.16206896552
4.8	5.89655172414
4.7	6.75517241379
6.1	6.7275862069
7.0	5.37931034483
6.1	5.92068965517
5.9	6.05862068966
5.1	6.22413793103
6.6	6.25517241379
4.1	6.48275862069
2.9	6.19655172414
5.7	6.36896551724
2.8	5.83103448276
6.7	7.27586206897
5.4	5.91379310345
8.9	8.10344827586
5.7	6.4
7.6	5.64827586207
6.3	7.11034482759
7.0	6.61724137931
5.3	6.24482758621
7.1	6.48275862069
7.3	6.05172413793
7.4	6.6
8.1	6.84137931034
7.3	6.84827586207
7.3	6.56896551724
4.2	6.37586206897
6.7	5.95862068966
4.7	6.2275862069
6.6	6.23103448276
6.7	6.41034482759
5.0	6.31034482759
6.6	6.17931034483
6.7	6.08275862069
6.3	6.14827586207
7.6	6.59310344828
6.3	6.03448275862
5.5	6.11034482759
5.4	6.33793103448
6.9	6.41724137931
5.4	6.38620689655
5.0	5.68275862069
6.9	6.56896551724
5.4	6.18620689655
6.4	5.95517241379
6.8	6.31379310345
6.8	6.19310344828
5.5	6.30689655172
7.0	6.16551724138
5.8	6.28965517241
6.4	5.90344827586
7.1	6.33103448276
7.4	5.48965517241
6.9	6.24137931034
6.2	6.29655172414
6.7	6.24137931034
5.2	6.0724137931
8.6	6.86206896552
7.9	6.84137931034
7.2	6.10344827586
8.4	6.47931034483
8.7	5.79655172414
6.2	6.46896551724
7.9	6.36896551724
7.4	6.2724137931
6.6	6.17586206897
6.8	6.13448275862
6.7	6.16551724138
5.3	6.30689655172
5.9	6.29310344828
7.4	6.35862068966
6.9	6.43793103448
6.8	7.05862068966
7.0	6.28965517241
5.9	6.06896551724
7.5	6.78620689655
5.8	6.42068965517
6.2	6.97586206897
6.1	5.85172413793
7.6	6.67931034483
6.3	6.42068965517
6.8	6.26551724138
6.8	6.62413793103
5.7	5.89655172414
6.6	6.46896551724
5.6	6.06206896552
5.9	5.31034482759
7.1	5.8275862069
6.4	6.2
6.0	6.25517241379
6.0	6.25862068966
7.2	6.40344827586
5.8	6.25517241379
5.6	6.07931034483
6.4	6.32413793103
5.4	6.14482758621
6.3	6.21034482759
7.4	6.63103448276
6.5	6.55172413793
5.4	5.86896551724
7.1	6.79655172414
6.9	6.52068965517
6.0	6.73793103448
5.7	6.30689655172
6.6	6.12068965517
5.8	6.66896551724
5.6	6.71034482759
6.9	6.83103448276
5.6	6.38965517241
7.2	6.19310344828
7.2	6.38620689655
4.8	6.38965517241
6.6	5.98275862069
8.8	6.5724137931
5.1	6.36551724138
6.8	6.63448275862
7.6	6.55862068966
3.9	5.86896551724
5.4	6.51034482759
5.6	6.23793103448
6.5	6.75172413793
6.8	6.6275862069
6.9	6.85862068966
6.1	6.67586206897
8.6	8.11034482759
6.5	6.89655172414
6.6	5.82413793103
6.6	6.07931034483
8.0	6.59310344828
7.5	6.78620689655
3.5	5.74827586207
5.5	6.10689655172
6.2	6.26206896552
6.9	7.24482758621
8.2	7.45172413793
7.0	6.32068965517
7.7	5.84827586207
7.2	7.09310344828
5.1	5.96551724138
5.7	6.4724137931
6.5	6.70344827586
8.2	6.55862068966
6.9	6.53448275862
6.1	6.43103448276
6.2	6.33448275862
5.5	6.04827586207
7.7	5.97586206897
4.6	5.89655172414
6.5	6.35517241379
6.2	6.20689655172
7.3	6.3724137931
7.3	6.26551724138
5.0	5.94137931034
5.7	6.44827586207
7.0	6.41724137931
5.5	6.65172413793
6.4	6.51724137931
5.2	6.65862068966
6.3	6.56896551724
5.6	6.07931034483
6.0	5.99655172414
5.0	6.04137931034
6.3	6.04137931034
6.9	6.29655172414
6.1	5.31379310345
5.2	6.47931034483
6.7	6.19655172414
6.0	6.82413793103
7.0	6.58275862069
3.6	5.92068965517
7.5	6.38620689655
5.5	6.0275862069
9.1	6.48965517241
6.5	5.94482758621
4.5	5.36206896552
6.2	6.02068965517
5.3	6.56206896552
6.2	6.33793103448
7.1	6.12413793103
5.3	6.01379310345
5.4	5.49310344828
6.0	6.12068965517
5.3	6.06896551724
6.6	6.2275862069
7.3	6.02413793103
3.5	6.1275862069
5.6	7.13793103448
7.8	6.80344827586
7.4	6.56551724138
6.4	5.93448275862
6.2	6.18965517241
6.0	6.18965517241
6.3	5.89310344828
5.9	5.65172413793
6.9	6.72413793103
6.6	7.33448275862
6.7	6.6
8.6	5.83103448276
6.7	6.40344827586
6.7	6.45862068966
6.5	6.48965517241
7.5	5.73103448276
8.6	6.73793103448
6.4	6.31379310345
6.4	6.2
6.1	6.18275862069
6.2	6.3275862069
6.9	6.16206896552
5.5	6.26551724138
6.9	6.5275862069
6.2	5.82413793103
7.8	6.05517241379
8.4	5.95517241379
6.4	6.12068965517
7.5	5.94827586207
6.4	5.71034482759
5.1	6.45172413793
5.0	6.7
3.3	6.45862068966
7.2	5.99655172414
7.2	6.30344827586
8.0	7.09310344828
8.3	6.50344827586
8.0	6.77931034483
5.8	6.52413793103
5.3	6.13448275862
8.0	6.83793103448
6.3	6.55172413793
7.6	6.24482758621
4.0	5.96896551724
7.9	6.43103448276
6.2	6.55172413793
4.7	6.25172413793
6.3	6.57586206897
5.1	6.56551724138
5.9	6.54482758621
5.5	6.17586206897
6.3	6.45172413793
6.2	6.26206896552
4.0	6.53103448276
6.6	6.48275862069
7.6	6.51034482759
7.8	6.36551724138
7.0	6.81379310345
6.6	5.67586206897
5.5	6.54827586207
5.5	6.26896551724
6.4	6.04827586207
7.3	6.56206896552
5.4	6.01379310345
6.6	6.3
6.1	6.03793103448
6.1	6.57586206897
5.6	6.37586206897
7.0	6.57931034483
6.1	6.16206896552
4.9	6.33793103448
6.4	6.15172413793
6.0	6.17931034483
6.7	6.34482758621
6.8	6.88620689655
7.8	6.5
6.0	5.74827586207
4.8	6.03793103448
2.8	6.24827586207
7.1	6.24827586207
7.7	6.76551724138
7.1	6.37586206897
6.4	5.53448275862
6.9	6.71034482759
6.9	6.43448275862
5.6	6.05172413793
7.0	6.58620689655
5.0	6.40689655172
6.0	6.54827586207
7.1	7.28620689655
7.0	6.1
6.0	6.23103448276
4.2	5.8
6.2	6.34137931034
6.7	7.04482758621
6.2	6.37931034483
7.6	6.81379310345
5.8	6.29310344828
6.1	5.76551724138
6.3	6.17586206897
5.6	5.48965517241
7.3	7.08620689655
6.4	6.52068965517
5.8	6.12068965517
7.0	5.81034482759
4.8	5.79655172414
6.9	5.78620689655
7.9	6.2275862069
6.3	6.04137931034
6.0	6.20344827586
7.2	6.42413793103
4.9	5.96206896552
3.8	6.18620689655
6.3	5.76896551724
7.2	6.64482758621
6.9	6.87931034483
4.6	6.6275862069
5.6	6.63793103448
4.0	6.61724137931
7.1	6.36896551724
6.2	6.31724137931
6.9	6.7724137931
4.8	5.85517241379
3.1	7.2275862069
5.9	6.43448275862
6.6	6.2724137931
7.2	6.30689655172
4.2	6.06551724138
5.9	6.33103448276
6.3	6.83103448276
5.8	6.6
5.3	6.50344827586
4.4	6.30689655172
3.6	6.15862068966
6.8	6.36206896552
3.7	5.91724137931
6.7	6.15172413793
7.2	6.01034482759
6.8	6.19655172414
7.0	6.35862068966
3.5	5.76206896552
7.2	6.27931034483
6.5	6.24482758621
6.6	5.94482758621
6.2	6.21724137931
7.1	6.61724137931
6.5	6.41379310345
5.5	6.73103448276
6.4	6.24827586207
6.1	6.63103448276
6.6	6.09310344828
3.3	5.74137931034
4.3	6.70689655172
7.2	7.12068965517
6.4	6.42413793103
6.0	6.90344827586
6.0	6.42413793103
5.8	6.0724137931
7.4	6.98620689655
6.2	6.05172413793
6.5	6.60344827586
6.5	6.21724137931
5.9	6.40344827586
6.3	6.10344827586
7.1	6.20344827586
5.9	6.43448275862
7.0	6.09655172414
5.7	6.24137931034
8.6	8.05517241379
7.6	5.86551724138
4.7	6.27586206897
6.6	6.46551724138
7.9	7.29655172414
7.0	6.80344827586
5.1	6.32413793103
7.3	6.50344827586
5.8	5.96896551724
6.9	6.76896551724
5.7	6.2275862069
6.5	5.86206896552
7.1	6.03103448276
5.4	5.75172413793
6.0	6.04482758621
4.9	5.94482758621
3.2	6.30344827586
6.3	6.45172413793
5.8	6.12413793103
5.9	6.31034482759
6.9	6.08965517241
7.1	6.55517241379
9.0	6.66206896552
4.2	6.40344827586
5.6	5.75517241379
5.8	6.02068965517
7.2	7.03103448276
5.6	6.15172413793
4.4	5.83793103448
6.5	6.42068965517
5.5	6.2724137931
7.7	6.62068965517
5.7	6.1275862069
5.9	6.42068965517
8.9	6.68275862069
7.4	6.68965517241
6.1	6.31724137931
6.7	6.48965517241
6.5	6.63448275862
7.2	6.1275862069
6.9	6.84482758621
4.6	6.84482758621
6.8	6.71034482759
6.0	6.33793103448
6.3	6.09655172414
5.6	6.99310344828
5.8	6.22413793103
8.0	6.64482758621
8.8	5.85517241379
5.5	6.17586206897
7.1	6.46206896552
5.7	6.70689655172
5.2	6.71379310345
5.7	5.83448275862
7.1	5.69655172414
6.3	5.84827586207
6.3	6.12413793103
6.5	6.23103448276
6.9	5.46551724138
6.1	6.39655172414
7.8	5.91379310345
8.9	6.9
6.9	6.43448275862
8.1	6.74137931034
4.7	6.65172413793
7.6	7.30344827586
3.8	5.71379310345
7.6	6.57931034483
7.9	6.20344827586
8.3	6.25172413793
6.2	6.39655172414
5.7	5.96896551724
5.5	6.11034482759
6.7	6.8
7.3	6.68620689655
7.5	6.24137931034
6.1	5.53793103448
7.4	6.70344827586
7.1	6.76206896552
6.9	6.33103448276
5.0	5.4275862069
4.0	5.5724137931
6.4	5.41034482759
8.0	6.39655172414
7.2	6.33793103448
7.0	6.11724137931
5.7	6.14137931034
7.4	6.78620689655
6.2	6.08965517241
4.6	6.03103448276
6.4	6.48620689655
7.7	6.8275862069
6.6	6.33103448276
7.5	6.19655172414
7.6	6.07586206897
4.7	5.63448275862
6.9	6.81724137931
5.2	5.40689655172
4.8	5.88965517241
5.8	5.8724137931
6.6	6.54137931034
6.0	6.66551724138
6.3	6.43448275862
4.8	5.51724137931
5.9	6.45862068966
5.7	6.59310344828
5.1	6.01034482759
7.1	6.11379310345
6.8	5.74137931034
7.1	6.93448275862
6.9	6.80689655172
8.0	6.28965517241
6.4	6.78965517241
6.5	6.23103448276
6.5	6.55862068966
6.8	6.8724137931
7.7	6.53103448276
6.5	6.66551724138
6.4	6.17931034483
4.5	5.99310344828
8.9	6.6724137931
6.5	6.60344827586
5.1	6.17586206897
6.6	5.88620689655
8.4	6.26896551724
6.6	6.43448275862
5.6	6.43103448276
6.6	6.06551724138
7.0	6.51724137931
7.3	5.94827586207
5.6	6.25862068966
6.1	6.35172413793
7.1	6.33793103448
6.7	5.97931034483
7.0	5.98275862069
6.0	6.79310344828
5.7	6.49655172414
6.5	6.66206896552
7.1	5.79310344828
4.9	6.64827586207
6.5	6.04827586207
5.0	6.15517241379
6.8	6.26206896552
5.1	6.44137931034
4.6	6.54827586207
5.4	5.87586206897
5.6	6.01724137931
4.3	6.56896551724
6.2	5.97586206897
6.7	6.45517241379
5.9	5.98965517241
7.1	6.6
6.4	6.39310344828
7.0	6.04137931034
5.9	6.42413793103
7.3	6.07586206897
6.4	6.12413793103
5.3	6.66896551724
7.9	5.66896551724
4.7	6.53793103448
4.3	5.74827586207
7.3	6.60689655172
6.9	5.67931034483
6.8	6.41724137931
8.2	5.85172413793
5.7	6.40689655172
4.8	6.15172413793
6.3	5.89655172414
6.6	6.16551724138
7.4	6.17586206897
6.2	5.74827586207
7.1	5.79310344828
6.4	6.06896551724
7.1	6.25172413793
6.5	6.4275862069
5.3	6.40344827586
7.7	6.48275862069
5.7	5.98620689655
7.6	6.81724137931
6.2	6.07931034483
7.2	6.84482758621
7.4	5.93793103448
7.1	6.63448275862
6.6	6.1275862069
5.7	5.47931034483
7.6	6.84137931034
5.7	5.98275862069
7.8	7.33448275862
6.4	6.63448275862
5.9	5.81034482759
6.2	6.55517241379
6.9	6.45517241379
5.1	6.44137931034
6.6	6.19655172414
6.3	5.63103448276
3.7	5.58620689655
8.1	6.8
7.2	6.25517241379
7.3	6.71034482759
6.3	6.3
7.1	6.36551724138
6.2	6.11379310345
6.9	6.59655172414
6.2	6.29310344828
7.3	6.83793103448
6.5	5.85862068966
5.3	6.05862068966
7.0	6.9724137931
6.9	5.53448275862
6.1	5.83448275862
6.5	6.01724137931
7.0	6.38275862069
7.4	6.38965517241
6.9	6.3
7.0	6.42413793103
7.4	6.19310344828
5.6	6.73448275862
5.5	6.09655172414
3.8	5.54137931034
3.0	6.6275862069
7.1	6.59655172414
6.5	6.57931034483
6.1	6.44827586207
7.3	6.72413793103
5.4	6.4275862069
6.7	6.3724137931
7.2	6.97586206897
7.4	7.39310344828
5.8	6.58620689655
5.4	6.27586206897
5.3	6.6
6.3	6.44482758621
6.9	6.49655172414
6.2	6.28275862069
7.6	6.24482758621
7.5	6.7275862069
6.7	7.25517241379
5.9	5.73793103448
6.6	6.69655172414
7.2	6.43793103448
7.3	6.33448275862
6.1	5.7275862069
6.1	6.19310344828
6.7	6.2
6.4	6.21034482759
5.6	6.25172413793
6.2	6.26896551724
6.6	6.31034482759
6.8	6.53793103448
7.3	6.30689655172
7.3	5.78965517241
6.0	5.22413793103
7.2	5.89655172414
7.1	6.24827586207
7.0	6.91724137931
7.0	6.2275862069
6.8	6.4275862069
6.7	6.46896551724
6.8	6.34482758621
6.2	6.53448275862
7.0	5.85862068966
6.1	6.53448275862
5.5	6.30689655172
5.9	5.82068965517
5.9	5.69310344828
6.1	6.05172413793
6.7	6.31724137931
5.2	6.55862068966
7.5	6.46896551724
5.0	6.25172413793
8.0	6.17931034483
9.1	7.10344827586
6.2	6.11724137931
5.0	6.38965517241
5.6	5.96206896552
6.8	6.44482758621
5.5	6.50689655172
7.1	6.3275862069
6.3	6.89655172414
6.0	6.1724137931
6.5	6.05862068966
5.9	6.26896551724
7.3	6.55517241379
8.5	6.82413793103
5.6	6.48965517241
3.2	5.48965517241
4.7	6.84827586207
5.8	6.05172413793
6.3	6.33448275862
3.8	6.06551724138
7.1	6.33793103448
7.2	5.92413793103
7.3	6.03448275862
8.2	6.53793103448
6.4	6.45517241379
5.3	6.40689655172
7.0	6.50689655172
8.3	6.18275862069
6.3	6.38620689655
6.5	6.3724137931
5.3	6.63448275862
7.3	6.21379310345
8.2	7.30344827586
2.2	5.96551724138
6.9	6.24482758621
3.2	6.04482758621
6.2	6.36206896552
7.0	6.63103448276
5.1	6.42413793103
7.6	6.65172413793
7.1	6.92413793103
5.5	6.32413793103
6.7	6.24137931034
7.1	7.13448275862
6.5	5.98965517241
5.4	6.3275862069
6.9	6.35517241379
7.0	6.61379310345
7.1	6.11724137931
6.7	6.78965517241
5.3	6.59655172414
6.3	6.85172413793
6.9	6.34482758621
8.5	6.55862068966
5.5	5.9724137931
7.2	6.52068965517
6.6	6.04482758621
7.0	6.50689655172
5.1	6.94827586207
7.5	6.39655172414
6.4	6.32413793103
8.3	6.4275862069
5.6	6.21379310345
6.7	6.53103448276
4.4	6.12068965517
4.5	6.54482758621
7.1	6.48275862069
5.5	6.65862068966
5.6	5.8724137931
6.2	6.53793103448
4.2	6.39310344828
5.2	6.01379310345
4.9	6.38965517241
6.2	5.80344827586
6.7	7.24137931034
7.4	6.60344827586
6.4	6.08275862069
6.8	6.11724137931
3.7	6.13103448276
8.3	7.01379310345
7.3	6.15862068966
6.4	6.62413793103
7.8	6.69310344828
3.5	6.50344827586
4.7	6.06896551724
5.3	6.30689655172
6.4	6.82413793103
5.9	6.4
7.4	7.14482758621
6.8	6.63793103448
6.2	6.24137931034
6.3	7.1
7.2	5.95172413793
3.7	4.98275862069
5.1	6.20344827586
6.8	6.25517241379
7.3	5.96896551724
6.9	6.03448275862
7.0	6.23103448276
7.0	6.56896551724
1.9	5.71034482759
8.0	6.57931034483
5.9	5.97586206897
6.1	6.04482758621
5.9	6.48620689655
7.0	6.95862068966
7.1	6.64482758621
5.3	6.23793103448
4.4	5.68965517241
6.0	6.38620689655
3.8	6.0275862069
7.8	6.62068965517
5.7	6.41379310345
6.7	6.52413793103
6.9	6.51034482759
6.5	5.89655172414
6.6	6.45172413793
5.8	6.36896551724
6.6	6.29655172414
6.8	6.18620689655
4.4	6.2
5.8	6.16551724138
5.9	6.58275862069
7.4	6.31724137931
5.2	5.85172413793
3.7	5.39310344828
6.5	6.58620689655
6.7	6.54137931034
7.0	6.44482758621
6.4	6.47586206897
5.6	5.5275862069
4.7	5.99655172414
6.3	6.64482758621
6.2	6.58965517241
6.8	6.57586206897
5.7	5.83793103448
7.2	6.66206896552
5.8	6.27586206897
6.5	6.13103448276
5.9	6.10689655172
6.7	6.63793103448
6.3	6.65172413793
2.7	6.14137931034
6.0	6.04137931034
6.5	6.25862068966
6.0	6.69655172414
6.2	6.2
6.4	6.44137931034
4.9	5.99310344828
5.2	6.40344827586
6.8	6.66551724138
6.4	5.5724137931
7.7	7.11379310345
6.5	6.09310344828
8.0	5.76206896552
6.8	6.54137931034
6.7	6.16551724138
5.6	5.84482758621
6.4	6.6275862069
6.3	6.75862068966
5.6	6.24827586207
5.7	6.51379310345
7.7	6.55172413793
3.8	5.98275862069
6.3	6.24482758621
6.6	7.10344827586
6.4	6.32068965517
7.1	6.50344827586
5.5	6.30689655172
7.1	6.42068965517
8.0	6.33448275862
8.7	5.66206896552
7.5	6.89310344828
5.7	6.06551724138
4.3	5.7
5.3	5.91724137931
5.9	6.49655172414
8.3	6.77586206897
6.7	6.68965517241
6.2	6.43793103448
4.5	6.06551724138
5.5	6.37586206897
5.1	6.08965517241
7.4	6.69310344828
4.8	6.18620689655
6.2	6.11379310345
6.9	6.67931034483
5.4	6.06206896552
6.3	6.31034482759
7.1	6.73448275862
7.4	6.5724137931
5.8	6.09655172414
6.8	6.24137931034
6.2	6.0275862069
5.4	6.56896551724
5.9	6.02068965517
6.3	5.68275862069
5.2	5.89655172414
6.5	6.24482758621
7.6	6.53448275862
5.3	6.66896551724
5.6	6.30689655172
3.2	6.21724137931
5.1	5.94137931034
6.9	6.71034482759
5.7	6.01034482759
6.6	6.7275862069
5.4	6.11724137931
6.7	5.90344827586
5.2	6.3275862069
4.8	5.85172413793
8.4	6.68965517241
3.5	6.17931034483
5.4	5.74137931034
8.7	7.43103448276
6.6	6.11034482759
5.2	6.28275862069
6.0	6.65172413793
3.2	6.16896551724
5.4	6.42413793103
6.2	6.30344827586
6.7	5.95862068966
6.0	6.14482758621
6.0	5.9
3.2	5.90344827586
6.8	6.43793103448
7.1	6.47931034483
7.0	5.94137931034
6.0	6.29310344828
5.8	6.24482758621
7.5	6.51034482759
7.2	6.69310344828
6.9	5.84482758621
6.7	6.33793103448
6.7	5.66551724138
7.8	6.67586206897
3.5	5.94137931034
5.5	6.23448275862
6.7	6.13448275862
7.0	6.94482758621
5.7	6.53103448276
5.6	5.73103448276
7.0	6.56896551724
6.7	6.37586206897
7.9	6.04137931034
7.6	6.24137931034
6.7	6.61379310345
7.4	5.96551724138
5.8	6.47586206897
7.2	6.52068965517
5.6	5.92413793103
4.5	6.11379310345
6.1	6.03448275862
3.9	6.45172413793
6.5	6.14137931034
7.5	6.1275862069
6.1	6.3
6.2	6.31724137931
6.7	6.14137931034
5.7	6.27931034483
4.4	6.10344827586
6.1	6.05862068966
3.9	6.46551724138
6.8	6.24827586207
6.1	6.49310344828
7.0	5.51724137931
4.8	6.38620689655
6.2	6.67931034483
7.2	6.66551724138
6.8	6.15862068966
4.7	6.54137931034
6.4	6.16206896552
6.9	6.27931034483
4.7	6.14482758621
6.8	6.2
6.3	6.06551724138
7.6	6.24827586207
5.4	6.57931034483
6.0	6.43448275862
7.3	6.58275862069
4.0	6.38965517241
7.2	6.41724137931
6.5	6.16896551724
8.8	6.4275862069
6.3	6.35517241379
5.5	6.6724137931
7.8	6.31724137931
4.2	5.7
5.4	6.15862068966
5.4	5.66206896552
7.3	6.68620689655
4.1	6.39655172414
7.6	6.19655172414
5.9	6.68275862069
6.8	6.26206896552
8.2	6.14482758621
6.0	6.32413793103
7.1	7.65517241379
5.0	5.95517241379
3.8	6.2
5.9	6.39655172414
5.5	6.14482758621
5.6	5.48620689655
5.1	6.16896551724
6.9	6.00344827586
6.5	6.13448275862
6.3	5.77931034483
6.9	6.49655172414
6.3	6.32413793103
5.4	5.78275862069
5.5	6.24827586207
8.2	5.57586206897
6.1	6.28275862069
5.9	5.69310344828
5.6	6.44827586207
9.0	5.46206896552
5.6	6.27586206897
6.2	6.19310344828
3.8	5.88620689655
6.9	6.5
5.9	6.42068965517
6.0	6.05517241379
7.1	6.26896551724
5.4	6.06551724138
5.8	6.01379310345
2.5	5.80689655172
7.2	5.98275862069
5.7	6.40344827586
6.6	6.45862068966
4.1	6.29310344828
6.8	5.84482758621
3.7	5.93448275862
7.7	6.05862068966
4.4	5.58275862069
5.4	6.81034482759
7.0	6.12413793103
6.1	6.53793103448
2.7	6.32413793103
6.9	6.53793103448
7.1	5.72068965517
5.7	6.60344827586
6.9	5.99655172414
4.8	6.14827586207
6.9	6.94482758621
7.5	6.61034482759
6.0	5.8275862069
7.9	6.71724137931
5.9	6.28275862069
6.0	6.1275862069
7.0	6.34827586207
6.5	6.73793103448
6.8	6.87586206897
7.2	6.58275862069
6.5	6.34827586207
3.8	6.00689655172
5.7	5.80689655172
5.8	6.22413793103
6.5	6.7
6.8	6.23793103448
8.9	6.27931034483
7.1	6.72413793103
7.3	5.96896551724
6.1	6.65517241379
6.8	6.31724137931
5.7	6.87931034483
6.7	5.91379310345
6.0	6.62068965517
7.0	6.03793103448
8.0	6.62413793103
6.0	6.3724137931
6.2	5.90344827586
7.3	5.75517241379
6.3	5.9724137931
7.1	6.65862068966
6.5	6.06206896552
6.1	6.28620689655
7.0	5.94137931034
6.9	6.65517241379
7.1	6.38620689655
8.6	6.99655172414
5.8	5.9724137931
7.8	7.40344827586
4.4	6.07586206897
5.1	6.24827586207
7.0	6.01034482759
7.9	6.66896551724
7.0	7.39655172414
6.4	5.91034482759
5.5	6.46551724138
7.3	6.10344827586
6.8	5.97931034483
5.0	5.88275862069
6.2	6.3724137931
7.6	6.88965517241
4.5	6.28620689655
6.5	6.04482758621
7.2	6.24137931034
6.9	6.7724137931
6.0	6.16896551724
5.7	6.32068965517
4.5	6.18965517241
6.7	6.10689655172
8.8	6.12413793103
5.1	5.74482758621
6.9	6.53793103448
6.2	6.45862068966
6.8	6.19655172414
6.4	6.27586206897
7.6	6.23793103448
7.4	6.88275862069
4.0	5.92413793103
6.5	6.31379310345
4.9	5.83793103448
8.3	6.31034482759
8.0	6.43448275862
6.1	6.53103448276
5.5	6.4275862069
6.1	6.31034482759
5.5	7.06551724138
7.6	6.37586206897
6.8	5.77931034483
7.0	6.72068965517
5.8	6.51379310345
7.3	6.43793103448
