5.4	5.95362318841
6.7	6.1652173913
5.6	5.64782608696
7.2	6.83188405797
7.4	6.57101449275
6.6	5.77246376812
7.6	5.97391304348
5.8	5.80144927536
7.2	5.93623188406
6.9	6.24492753623
6.4	6.09565217391
7.4	6.35362318841
7.8	6.60869565217
6.1	6.08115942029
7.3	6.74492753623
8.6	5.9
6.5	5.97101449275
7.1	5.18115942029
5.3	6.18695652174
7.6	6.75797101449
7.8	6.06811594203
7.6	6.24347826087
3.8	5.91449275362
7.8	5.93623188406
6.9	6.34637681159
6.0	6.1884057971
6.0	5.9231884058
5.6	6.73623188406
4.7	5.70434782609
8.1	5.57971014493
8.2	6.67391304348
6.3	6.59855072464
5.8	5.48550724638
6.7	6.3884057971
7.1	6.86811594203
7.6	6.38260869565
6.4	5.5347826087
6.1	5.8884057971
6.1	6.1884057971
7.5	6.3
4.4	6.60724637681
6.1	6.10289855072
6.5	6.47826086957
6.8	6.33333333333
8.3	6.12028985507
4.7	6.01739130435
8.3	6.3652173913
6.4	5.68260869565
3.6	5.99420289855
7.0	6.0768115942
7.6	5.68695652174
6.8	5.98695652174
7.0	5.82028985507
7.6	6.18550724638
5.5	6.30724637681
5.2	6.90724637681
5.3	6.32028985507
6.3	6.39130434783
7.1	6.92753623188
6.5	6.11739130435
7.2	6.88985507246
3.2	6.31884057971
8.0	5.41304347826
5.4	5.78405797101
5.0	5.97536231884
6.7	6.73043478261
6.8	6.47826086957
8.3	5.81014492754
4.6	5.57826086957
4.4	6.90144927536
6.9	6.55942028986
8.4	6.90579710145
7.3	6.3115942029
2.0	5.25652173913
5.4	6.27246376812
7.9	5.67536231884
5.1	6.77536231884
5.4	6.09130434783
5.1	6.39420289855
5.8	5.9884057971
5.7	7.03043478261
4.2	5.92608695652
2.4	5.70144927536
7.1	5.75942028986
6.6	6.32173913043
6.8	6.68550724638
7.1	5.67826086957
7.4	6.08985507246
5.7	5.65507246377
3.9	5.30434782609
3.7	5.92608695652
4.9	5.61449275362
6.3	6.08985507246
6.1	6.22898550725
7.6	6.93333333333
4.2	5.87246376812
6.7	6.11304347826
6.4	5.94347826087
4.9	6.13768115942
6.4	5.72173913043
3.0	6.15217391304
7.2	6.71449275362
6.7	6.79710144928
5.8	5.72173913043
6.3	5.92753623188
7.3	6.50579710145
5.4	6.06956521739
6.8	6.26376811594
5.9	5.42753623188
5.2	6.40724637681
6.5	6.36086956522
5.2	6.44637681159
7.7	6.50579710145
7.1	5.77971014493
6.7	6.02898550725
4.8	6.2768115942
7.0	6.29855072464
4.8	6.07536231884
5.3	6.18550724638
6.0	5.95362318841
3.4	5.52898550725
5.2	6.15797101449
8.9	6.57536231884
6.6	6.57101449275
8.0	6.21449275362
6.2	5.64347826087
6.7	6.4231884058
8.2	6.34637681159
4.8	6.19130434783
6.2	6.62173913043
5.3	5.85507246377
6.6	6.53913043478
8.0	6.24492753623
6.3	6.53333333333
7.0	6.61304347826
6.3	6.34202898551
4.3	6.76376811594
6.9	6.0768115942
6.4	6.3652173913
7.1	6.65217391304
7.0	6.11304347826
6.4	6.65797101449
5.7	6.25072463768
6.4	6.72898550725
7.1	6.64202898551
4.8	6.5884057971
5.4	6.27391304348
5.7	5.69130434783
6.8	6.72463768116
4.3	5.38115942029
7.0	6.2884057971
6.3	6.08695652174
6.8	5.99710144928
5.8	5.98985507246
7.8	6.96956521739
7.6	5.87246376812
7.4	6.38985507246
7.7	6.38405797101
5.8	6.27391304348
4.4	6.52173913043
5.7	6.23188405797
5.5	6.3347826087
2.2	5.88405797101
6.0	6.15652173913
5.5	6.40144927536
7.0	6.59565217391
6.6	6.63768115942
2.1	5.93913043478
5.9	5.86231884058
4.5	5.98115942029
7.6	6.74927536232
6.2	6.51449275362
4.2	6.58985507246
7.5	6.16376811594
5.4	5.78260869565
7.0	6.18115942029
6.1	6.0
5.1	5.90289855072
4.8	5.65072463768
8.2	6.27536231884
6.1	6.30869565217
7.0	5.85652173913
6.4	6.49855072464
5.1	5.97826086957
7.5	6.97101449275
6.7	6.23768115942
6.3	6.17391304348
6.9	6.15797101449
5.8	5.96666666667
6.6	6.12463768116
6.1	6.77246376812
6.7	5.75362318841
5.8	6.58695652174
7.0	6.57536231884
6.2	6.54492753623
6.6	6.22898550725
5.4	6.12898550725
6.0	6.07971014493
6.7	5.97391304348
7.2	6.68115942029
7.5	6.88115942029
4.3	5.79855072464
4.7	6.19420289855
5.3	6.50434782609
5.3	5.93188405797
7.6	6.29420289855
6.2	6.32173913043
6.4	6.17971014493
4.2	5.88405797101
5.4	6.39130434783
7.8	6.65072463768
7.1	5.86376811594
7.0	6.65217391304
6.3	6.27826086957
7.3	5.94782608696
3.6	6.22753623188
6.0	6.25362318841
7.4	6.71304347826
5.1	5.66231884058
6.5	5.95217391304
7.3	6.80579710145
7.1	6.52898550725
5.7	6.79420289855
4.6	5.74492753623
5.4	6.2768115942
6.7	6.56376811594
6.3	5.8884057971
7.3	6.65797101449
6.8	6.31884057971
6.1	5.98405797101
5.0	6.31739130435
6.8	6.07101449275
4.2	5.90869565217
7.2	6.32753623188
7.3	6.70869565217
3.7	6.19275362319
6.2	6.32463768116
7.1	6.85072463768
6.6	5.97536231884
7.8	6.52463768116
6.7	6.13768115942
6.4	6.26231884058
7.7	6.70144927536
5.9	6.51884057971
3.6	5.44057971014
6.1	6.28695652174
3.8	5.74347826087
7.2	6.34202898551
6.2	6.18260869565
3.7	6.4
7.5	5.88550724638
4.9	5.45507246377
5.6	5.41014492754
7.4	6.14927536232
6.9	5.91594202899
5.8	6.31014492754
6.0	6.36231884058
7.1	6.98115942029
6.6	6.01884057971
5.2	6.63188405797
5.4	6.02608695652
6.4	6.02898550725
7.2	6.36376811594
6.0	6.44202898551
7.0	6.17971014493
5.8	6.94347826087
4.6	6.21884057971
6.3	5.8768115942
7.2	5.8652173913
6.8	6.01884057971
7.2	6.68115942029
6.7	5.90724637681
4.9	6.4347826087
6.5	6.4347826087
8.1	6.50869565217
5.7	5.76956521739
6.8	5.86376811594
7.1	6.82753623188
5.6	5.81594202899
7.0	5.47971014493
4.9	6.33043478261
5.4	5.9652173913
5.7	6.16231884058
6.8	6.45797101449
8.0	6.65362318841
6.6	6.30434782609
4.7	6.15507246377
7.3	6.56956521739
6.8	6.91304347826
6.1	6.00724637681
2.7	6.22463768116
5.8	5.70579710145
6.6	6.64202898551
5.3	5.7768115942
6.6	6.20724637681
7.3	5.84492753623
9.0	6.28115942029
5.4	5.99275362319
2.0	6.0
5.7	5.91739130435
7.0	6.01449275362
6.6	6.25072463768
5.0	5.72463768116
6.4	6.12898550725
6.6	6.03913043478
5.3	6.14347826087
4.7	6.90869565217
5.6	5.68695652174
6.0	5.94782608696
7.7	6.25362318841
4.7	5.9652173913
5.9	6.63333333333
5.7	6.1115942029
5.3	6.39420289855
4.9	5.58405797101
8.7	6.68550724638
6.0	6.70434782609
4.8	5.43623188406
7.0	5.71014492754
6.1	5.99710144928
8.9	7.47391304348
7.6	6.48695652174
5.3	6.42463768116
7.1	7.04492753623
8.1	6.41884057971
7.3	6.88405797101
7.3	6.57826086957
4.7	5.91304347826
5.5	6.07391304348
5.4	6.58550724638
5.4	6.32173913043
5.0	5.58115942029
6.4	6.25652173913
6.8	6.31304347826
7.0	6.25652173913
5.8	6.07101449275
7.4	6.10869565217
6.2	6.60289855072
6.7	6.23188405797
7.9	6.8768115942
8.7	6.43623188406
6.2	6.53913043478
7.9	5.67536231884
6.7	6.05652173913
5.3	6.29420289855
6.8	6.42898550725
5.9	6.34347826087
7.5	6.17391304348
6.1	6.27246376812
7.6	6.46231884058
6.8	6.45507246377
6.8	6.69275362319
5.9	5.26666666667
7.1	6.03333333333
6.0	6.62173913043
7.2	6.42753623188
5.8	6.4115942029
6.4	6.15507246377
5.4	6.33188405797
7.4	6.56666666667
5.4	6.01449275362
7.1	6.54927536232
6.0	6.31449275362
5.7	6.00724637681
5.6	6.3347826087
5.6	6.31739130435
7.2	6.06086956522
7.2	6.5
8.8	6.54927536232
5.1	5.95507246377
6.1	6.45362318841
6.5	6.68260869565
7.5	6.60579710145
7.0	6.11884057971
7.7	6.22608695652
5.1	5.73623188406
5.7	6.2652173913
5.5	6.25362318841
7.3	6.57391304348
5.2	6.94637681159
6.1	5.81014492754
5.2	6.31594202899
6.7	5.91594202899
7.0	6.75942028986
3.6	5.96086956522
7.5	5.80144927536
6.2	6.05072463768
7.1	6.14492753623
5.3	5.78985507246
5.4	5.41304347826
7.4	6.77971014493
6.0	6.29130434783
5.9	5.93043478261
7.5	5.86231884058
6.9	6.21884057971
6.9	6.4768115942
8.4	6.03188405797
7.5	6.87246376812
8.3	6.7884057971
5.8	6.75362318841
8.0	6.69420289855
6.3	6.63913043478
5.1	6.47536231884
5.5	6.3884057971
6.3	6.42898550725
4.0	6.5231884058
7.8	6.63188405797
7.0	7.01884057971
6.6	6.18985507246
5.5	6.54637681159
5.4	5.94057971014
6.6	6.37246376812
6.1	6.48115942029
6.1	6.68115942029
5.6	6.40724637681
7.0	6.78260869565
4.9	5.82463768116
7.8	6.66086956522
6.0	6.07971014493
4.8	5.73188405797
2.8	6.34202898551
7.1	6.07971014493
6.4	5.75072463768
6.9	7.0347826087
6.9	6.14927536232
5.6	6.03333333333
7.0	6.52173913043
6.0	6.70144927536
7.0	5.78550724638
4.2	5.78405797101
6.1	5.75362318841
7.0	5.42463768116
4.8	6.01594202899
6.0	6.59275362319
4.9	5.89565217391
3.8	6.0115942029
6.3	5.84927536232
4.0	6.15507246377
7.1	6.21304347826
4.8	7.08985507246
3.1	6.15797101449
6.6	6.25217391304
4.2	5.30434782609
3.6	6.22753623188
3.7	6.04637681159
6.8	5.83768115942
7.0	6.38260869565
3.5	5.78260869565
6.2	6.21884057971
7.1	6.74347826087
5.5	6.66956521739
6.6	6.19565217391
5.8	5.66956521739
6.5	6.0884057971
6.3	5.8
7.1	6.27391304348
7.6	6.23188405797
4.7	6.57826086957
6.6	6.5347826087
7.3	6.57101449275
5.7	6.10289855072
5.4	5.53768115942
4.9	5.63768115942
5.8	5.74927536232
5.9	6.15507246377
9.0	6.82463768116
4.2	6.44347826087
5.6	5.99130434783
5.8	6.26666666667
7.2	6.79855072464
5.6	5.87246376812
4.4	5.62608695652
6.5	6.46666666667
5.7	6.13333333333
7.4	6.74927536232
7.2	5.88550724638
6.0	5.96086956522
6.3	5.80144927536
8.0	6.52463768116
7.1	6.56231884058
5.7	5.51594202899
7.1	5.81014492754
6.3	6.01594202899
6.9	6.45507246377
6.1	6.61884057971
7.8	6.31449275362
8.9	6.58550724638
6.9	6.17971014493
4.7	6.52463768116
8.3	6.78985507246
5.7	6.6
7.1	6.0768115942
5.0	5.60869565217
4.0	5.75507246377
6.4	5.77826086957
6.2	6.22463768116
4.6	6.05797101449
7.5	6.81014492754
6.9	6.24202898551
4.8	5.81594202899
5.8	6.26956521739
6.3	6.22173913043
4.8	5.49275362319
5.9	6.58550724638
5.1	5.55797101449
6.5	6.05217391304
6.5	6.62898550725
7.7	6.89565217391
6.4	6.10579710145
8.9	6.34637681159
8.4	6.24057971014
5.6	5.99420289855
7.0	6.63333333333
7.3	5.8115942029
5.6	6.26666666667
6.0	6.60144927536
5.7	6.09275362319
7.1	6.05797101449
6.5	6.0231884058
5.0	5.95797101449
4.6	6.02753623188
5.9	5.84492753623
7.1	6.73043478261
5.9	5.92463768116
7.3	6.39275362319
7.9	6.12028985507
4.7	6.65652173913
4.3	6.0115942029
8.2	6.43043478261
7.4	6.21014492754
6.2	5.77536231884
7.1	5.76376811594
6.4	6.20144927536
7.1	5.93913043478
7.7	6.07971014493
7.6	6.18985507246
6.2	6.57536231884
7.1	6.19275362319
5.7	5.50579710145
5.7	6.17536231884
6.4	7.06086956522
5.9	5.74637681159
6.3	6.46811594203
3.7	5.64927536232
7.2	6.94202898551
7.1	6.08405797101
6.9	5.65652173913
6.5	6.03913043478
7.4	6.29420289855
6.9	6.29565217391
3.8	5.55797101449
5.3	6.78695652174
6.3	6.19855072464
7.6	6.13333333333
7.5	6.29275362319
6.6	6.83333333333
6.1	5.60289855072
6.1	5.5768115942
6.4	6.02463768116
6.2	6.89275362319
7.3	5.67391304348
7.0	6.49130434783
7.0	7.11304347826
6.7	6.46811594203
7.0	6.18115942029
5.5	6.37826086957
5.9	6.22608695652
6.1	6.14927536232
5.2	6.44782608696
8.0	6.06666666667
5.0	6.83768115942
5.6	6.63913043478
6.8	6.15507246377
6.3	6.54202898551
5.9	5.63623188406
8.5	6.84347826087
3.2	5.76376811594
5.8	5.97391304348
3.8	5.65507246377
7.1	6.27826086957
8.3	5.88550724638
6.5	6.34202898551
2.2	5.96086956522
6.9	6.16811594203
3.2	6.41014492754
5.1	5.7884057971
5.5	6.36811594203
7.0	6.74057971014
5.3	6.3884057971
8.5	6.46956521739
8.3	6.6115942029
4.4	5.78985507246
4.5	6.49275362319
5.5	6.63043478261
5.6	6.5115942029
4.2	5.95942028986
5.2	6.16231884058
4.9	6.36376811594
6.2	5.50289855072
6.7	6.74782608696
6.4	6.1768115942
6.8	5.8347826087
8.3	6.6884057971
6.4	6.11594202899
5.3	6.05797101449
6.8	6.27246376812
7.3	6.33913043478
6.9	6.04927536232
1.9	5.90579710145
3.8	5.79275362319
5.7	6.17246376812
6.9	6.4
6.5	5.41014492754
6.6	6.36666666667
5.8	6.37971014493
5.9	6.67826086957
7.4	6.42173913043
5.2	6.34782608696
7.0	6.79420289855
6.4	6.57971014493
6.8	6.39565217391
5.7	6.09855072464
2.7	5.84347826087
4.9	5.60289855072
6.4	5.66956521739
7.7	6.94202898551
8.0	5.91739130435
6.8	6.43768115942
6.7	6.34202898551
5.6	5.86956521739
6.4	6.71014492754
5.6	6.34057971014
7.7	6.39275362319
6.4	6.24492753623
7.1	6.28405797101
8.0	6.34492753623
8.7	6.61304347826
5.7	5.32463768116
4.3	6.13333333333
5.3	6.01594202899
5.9	6.63913043478
8.3	6.60869565217
6.7	6.65942028986
5.5	6.41014492754
6.9	6.74202898551
5.4	5.83188405797
6.3	6.00434782609
7.1	6.69565217391
6.3	5.94782608696
5.2	5.82753623188
7.6	6.55217391304
5.3	6.70869565217
5.6	6.28405797101
3.2	6.59420289855
6.9	6.84927536232
5.4	5.78985507246
6.6	6.10144927536
5.2	5.83043478261
3.2	6.32028985507
6.7	5.81594202899
6.0	6.12028985507
3.2	5.9115942029
7.1	6.38695652174
6.0	6.24347826087
6.9	6.05652173913
6.7	6.75797101449
6.7	5.61449275362
3.5	6.34782608696
5.7	6.29130434783
5.6	6.15652173913
7.0	7.14057971014
6.7	6.41739130435
7.9	5.97246376812
7.6	5.91594202899
6.7	6.75072463768
4.5	6.01449275362
6.1	6.17391304348
6.5	6.34202898551
6.2	6.15362318841
5.7	6.35652173913
4.4	5.94347826087
7.0	6.17826086957
4.7	6.07536231884
7.6	6.01884057971
5.4	6.62028985507
7.3	6.59710144928
4.0	6.12463768116
7.8	6.33333333333
4.2	5.68115942029
5.4	5.81449275362
7.3	6.62898550725
8.2	6.28260869565
6.0	5.83768115942
5.0	5.96376811594
3.8	6.20144927536
5.6	5.61449275362
5.4	5.63913043478
8.2	5.92753623188
9.0	5.83913043478
7.1	6.56086956522
7.2	6.25217391304
6.8	5.83623188406
7.7	6.58115942029
4.4	5.84202898551
6.1	6.12608695652
2.7	6.25942028986
6.9	6.7115942029
7.1	5.95362318841
7.5	6.70289855072
6.0	5.42608695652
7.2	6.35362318841
6.5	6.29130434783
5.7	6.07101449275
6.8	6.29565217391
7.3	5.93913043478
6.1	6.46086956522
6.7	6.06086956522
6.0	6.55797101449
7.0	5.91884057971
6.2	6.1231884058
7.3	6.24927536232
7.8	7.0231884058
4.4	6.40434782609
7.0	6.28695652174
5.5	6.23188405797
7.3	6.08260869565
6.8	6.22463768116
7.6	6.75797101449
4.5	5.8115942029
6.5	5.86811594203
5.7	6.55362318841
4.5	5.72898550725
6.7	6.23188405797
5.1	5.87536231884
6.9	6.30144927536
6.5	6.23333333333
8.3	6.15217391304
5.5	6.61449275362
7.6	6.33333333333
7.0	6.16086956522
7.3	5.95507246377
4.2	5.75942028986
4.9	6.67971014493
6.8	6.26811594203
6.3	6.33333333333
6.7	6.37971014493
6.6	6.16231884058
6.4	6.20579710145
8.2	6.50144927536
6.8	6.82898550725
6.5	5.82173913043
6.1	5.6347826087
6.8	5.93623188406
6.4	5.86666666667
7.1	6.60724637681
6.8	6.31739130435
6.6	5.98550724638
5.8	6.15652173913
6.6	6.7652173913
6.3	6.31739130435
5.2	6.22898550725
4.1	5.76376811594
5.6	6.41304347826
6.5	6.05942028986
7.9	6.18695652174
7.3	6.75072463768
5.5	5.51884057971
6.8	6.31014492754
6.3	6.13768115942
5.3	6.18985507246
4.6	5.74927536232
7.2	6.76376811594
6.7	5.91304347826
6.3	6.27971014493
5.7	5.7115942029
6.5	6.18985507246
7.4	6.57101449275
6.8	6.38115942029
6.2	6.81304347826
6.0	5.98550724638
5.3	6.40144927536
6.5	6.66231884058
6.3	6.67391304348
4.0	6.6347826087
5.5	5.93188405797
3.9	5.89565217391
4.2	6.14202898551
6.3	6.42898550725
6.5	6.40869565217
4.9	6.26666666667
7.3	5.82463768116
7.2	6.0115942029
4.3	5.9115942029
5.6	5.9347826087
7.0	6.47246376812
6.5	6.27246376812
6.2	6.17246376812
6.2	5.81014492754
6.3	6.11304347826
4.5	5.98985507246
6.8	6.08260869565
5.7	5.8
8.4	6.28115942029
5.0	6.11449275362
7.1	6.62028985507
5.7	6.19565217391
5.6	6.39275362319
7.0	6.1652173913
6.6	6.96086956522
5.7	6.12608695652
6.3	6.14202898551
5.6	5.42898550725
5.5	6.06666666667
5.8	6.11594202899
8.2	6.05652173913
4.9	6.09565217391
5.2	6.73768115942
7.1	7.0
6.7	6.3115942029
6.5	6.57246376812
7.2	6.63768115942
4.1	7.01449275362
6.1	5.85507246377
7.1	5.90724637681
4.9	5.96811594203
6.2	5.39420289855
8.5	6.27391304348
5.0	5.99420289855
4.4	6.07101449275
4.8	6.22028985507
5.5	6.39275362319
6.3	6.12463768116
6.5	6.77971014493
8.0	5.7884057971
8.8	6.65072463768
6.8	5.91884057971
6.2	5.9652173913
6.5	6.36231884058
6.5	6.60869565217
5.1	6.35652173913
6.8	6.8768115942
5.7	5.76376811594
7.5	6.43043478261
6.5	6.41739130435
6.1	6.02753623188
5.9	5.8
5.6	5.9652173913
3.8	6.06086956522
6.0	6.29855072464
6.9	6.62173913043
6.4	6.19710144928
4.1	5.75362318841
5.4	6.06811594203
6.0	6.06666666667
4.7	5.94492753623
7.4	5.94637681159
5.6	6.33188405797
6.0	6.04347826087
6.6	5.8231884058
5.7	5.59710144928
4.7	5.96231884058
6.9	6.28115942029
6.0	6.16811594203
7.8	6.49130434783
7.1	5.78115942029
6.7	6.36666666667
5.0	5.69710144928
7.1	6.76666666667
5.6	5.72898550725
4.9	6.53043478261
4.6	6.52608695652
6.6	6.41739130435
6.3	5.47101449275
5.1	5.74637681159
6.8	6.6768115942
2.0	6.31739130435
7.0	5.85652173913
5.9	6.33768115942
5.2	5.94057971014
6.0	6.28405797101
6.2	6.59130434783
5.6	5.61884057971
5.9	6.7
7.0	6.09420289855
2.8	6.20579710145
6.2	6.28115942029
6.0	6.58115942029
4.5	5.54057971014
6.5	6.04782608696
4.3	5.51594202899
6.7	6.3652173913
6.7	6.73913043478
2.8	5.9884057971
3.8	6.11014492754
6.0	6.5115942029
7.7	6.65652173913
6.5	6.36086956522
6.1	6.03913043478
4.5	5.99130434783
3.7	5.57101449275
7.5	5.86231884058
6.4	6.60869565217
7.1	6.01014492754
6.6	6.49275362319
4.7	6.38405797101
5.7	6.17101449275
6.5	6.14782608696
6.9	6.76956521739
5.1	6.22608695652
5.1	6.88405797101
6.2	6.67246376812
4.3	6.3884057971
5.9	6.56956521739
5.6	5.23188405797
8.5	6.21594202899
7.4	5.79130434783
6.9	6.15362318841
6.9	5.9231884058
5.5	6.17971014493
6.2	6.31594202899
7.3	7.19130434783
6.2	6.05942028986
6.6	6.07826086957
5.9	6.72173913043
6.8	5.5652173913
7.0	6.34782608696
4.1	6.23768115942
7.8	6.91884057971
6.1	5.88985507246
6.0	6.33913043478
5.4	5.78550724638
6.1	6.12753623188
7.2	6.34927536232
6.9	5.68260869565
7.2	6.0884057971
6.3	6.7768115942
3.7	4.81449275362
7.4	6.91739130435
7.3	6.47826086957
5.0	5.67246376812
4.5	6.11594202899
6.7	6.2768115942
7.4	6.75797101449
5.8	5.6115942029
4.3	5.88695652174
7.8	5.74057971014
5.8	6.65362318841
4.2	6.2347826087
5.3	5.84637681159
5.9	6.16086956522
5.9	6.24057971014
7.3	6.53768115942
8.0	6.78405797101
7.1	6.05507246377
5.9	6.55652173913
7.5	6.24927536232
7.5	6.07826086957
7.0	6.90289855072
7.1	6.44347826087
5.8	6.41449275362
6.2	6.57246376812
4.4	6.55507246377
4.2	6.33188405797
4.9	5.77101449275
7.2	5.88115942029
5.7	5.89130434783
4.8	6.69130434783
6.9	6.14057971014
7.7	6.02753623188
7.0	6.11739130435
6.4	6.18985507246
6.1	6.28115942029
5.7	6.85507246377
4.7	5.43913043478
4.8	6.44347826087
4.6	5.89710144928
7.4	5.91449275362
4.8	5.71594202899
7.8	6.41739130435
6.9	6.16811594203
6.1	5.96376811594
6.7	6.66811594203
8.4	5.87536231884
5.5	6.12028985507
5.4	6.56086956522
7.1	6.6652173913
6.7	6.29565217391
7.5	6.15362318841
5.8	6.86811594203
5.4	6.35217391304
7.1	6.69855072464
8.4	6.0231884058
6.9	6.21014492754
8.0	5.72898550725
6.4	6.42608695652
4.0	5.99420289855
6.6	6.01594202899
5.6	6.41594202899
7.1	6.82028985507
6.4	5.91594202899
6.9	6.34347826087
5.8	6.02173913043
5.9	6.58695652174
6.2	6.50289855072
8.0	6.15217391304
7.2	5.88115942029
7.9	6.1347826087
6.8	6.47246376812
5.2	6.35652173913
5.2	5.61884057971
4.5	6.09275362319
5.5	5.98985507246
5.5	5.86231884058
7.1	6.29130434783
4.9	5.79565217391
6.7	6.65942028986
3.3	6.36956521739
5.6	5.57536231884
7.9	6.58115942029
3.8	5.71304347826
5.4	5.78550724638
5.6	6.02463768116
3.1	5.37536231884
7.3	6.45217391304
6.2	6.00869565217
7.6	6.55362318841
4.7	6.48115942029
5.9	5.60579710145
6.7	5.82173913043
6.0	6.55797101449
7.3	6.32898550725
4.7	6.27246376812
4.1	6.3115942029
8.3	6.09130434783
6.6	6.48115942029
6.0	6.38260869565
4.3	6.44347826087
7.1	6.60724637681
7.4	7.0347826087
5.6	6.03188405797
6.1	5.82463768116
7.4	6.61449275362
6.7	6.01014492754
5.5	6.67246376812
4.7	6.03768115942
6.9	5.92173913043
3.8	6.0652173913
4.6	6.44637681159
8.0	6.53768115942
7.0	6.15217391304
7.1	6.6347826087
5.4	5.76231884058
6.5	6.51884057971
6.7	6.54057971014
5.2	5.86376811594
7.0	6.20289855072
5.0	5.15217391304
6.5	6.11739130435
6.3	6.30434782609
6.3	5.89130434783
6.5	6.23913043478
7.4	6.43188405797
8.2	6.28115942029
6.7	5.56376811594
6.3	6.56666666667
6.7	6.29275362319
6.4	6.33623188406
5.4	5.85362318841
7.1	6.33188405797
6.4	6.02028985507
5.9	5.66376811594
8.1	6.89420289855
4.3	6.24782608696
6.8	6.58985507246
7.7	6.44347826087
7.0	6.24202898551
4.7	6.24202898551
6.7	6.35507246377
5.0	6.19275362319
6.6	6.34057971014
7.0	6.90579710145
7.6	6.02173913043
5.8	6.31594202899
5.9	5.24782608696
7.8	6.77826086957
7.2	6.29855072464
7.7	6.04782608696
6.9	6.60434782609
7.4	6.30724637681
6.4	5.99710144928
6.6	6.41594202899
4.7	6.23043478261
6.8	5.71739130435
6.0	6.23043478261
6.5	5.69855072464
6.8	6.16231884058
6.1	6.30869565217
5.7	6.67536231884
6.2	6.63043478261
6.5	6.05217391304
6.1	6.55072463768
7.9	6.89710144928
6.0	5.6
5.9	6.42173913043
6.1	5.99710144928
8.4	5.66811594203
6.7	6.45942028986
7.3	6.74637681159
3.4	5.84927536232
6.9	6.70579710145
5.9	6.05217391304
6.2	6.53333333333
7.5	5.88550724638
5.0	6.51014492754
6.0	5.6
6.9	6.11449275362
6.1	6.29710144928
4.5	6.69710144928
5.7	6.2
7.4	6.07971014493
7.5	6.01739130435
7.8	6.35507246377
6.6	5.48260869565
5.1	6.08985507246
6.1	6.47971014493
6.6	5.27826086957
5.1	6.2
4.0	5.66231884058
6.7	6.14927536232
7.7	6.73623188406
7.4	5.85072463768
7.2	6.23333333333
5.9	5.70579710145
6.6	6.49275362319
6.8	6.39565217391
5.5	6.17246376812
7.3	6.0231884058
7.0	6.77246376812
5.7	6.52028985507
5.9	5.74927536232
8.0	6.26811594203
6.5	5.93913043478
6.2	5.91739130435
5.1	6.61304347826
5.3	6.42173913043
6.9	6.08550724638
7.4	6.29130434783
5.3	5.23623188406
7.3	6.81594202899
5.2	5.92608695652
6.3	5.76811594203
6.4	6.17826086957
2.8	6.10724637681
6.2	6.67101449275
7.4	6.22753623188
6.3	6.3652173913
6.4	5.89855072464
7.0	6.1115942029
6.8	6.7
7.1	6.58260869565
4.8	5.10289855072
4.5	5.94057971014
4.7	6.10724637681
6.8	5.27246376812
6.3	6.33768115942
5.2	5.99420289855
4.3	6.00434782609
8.5	6.15217391304
5.5	5.90579710145
7.7	6.55217391304
5.5	6.1347826087
5.5	5.81594202899
7.2	6.12028985507
8.5	6.58695652174
7.5	6.70869565217
6.1	6.36231884058
5.7	6.03043478261
3.4	5.99275362319
6.9	5.92028985507
5.4	6.13623188406
6.1	6.60144927536
7.2	5.25797101449
4.6	5.87391304348
6.6	6.8231884058
8.2	5.58985507246
6.1	5.56231884058
4.8	6.6347826087
7.9	6.61449275362
7.4	5.73913043478
8.3	6.87536231884
7.2	6.7768115942
7.1	5.85507246377
7.4	6.10724637681
5.0	5.78550724638
5.0	6.56086956522
6.2	5.55797101449
6.8	6.23188405797
6.6	6.34927536232
5.7	6.33913043478
5.3	6.03333333333
4.0	6.03913043478
7.1	6.70144927536
7.7	5.82753623188
7.8	6.68695652174
7.0	6.5347826087
5.5	6.18550724638
4.3	5.79420289855
7.1	6.73043478261
7.1	5.67391304348
6.4	6.50869565217
7.1	6.02173913043
5.0	6.41594202899
6.3	6.75942028986
6.4	6.24927536232
7.2	6.04782608696
7.5	5.71739130435
7.1	6.56086956522
8.0	6.69710144928
7.1	6.18405797101
3.5	5.89855072464
4.5	6.34202898551
5.2	5.70724637681
5.6	6.04347826087
4.4	6.03043478261
6.3	6.38695652174
7.1	6.3652173913
5.5	6.16231884058
6.0	6.38695652174
7.6	6.1347826087
6.1	6.17391304348
7.0	6.65217391304
6.6	5.87246376812
5.1	5.42753623188
7.4	6.07826086957
6.7	6.50144927536
6.1	6.60869565217
5.8	6.21884057971
7.3	5.97246376812
6.5	6.1115942029
6.3	5.75797101449
5.0	5.76231884058
7.1	6.54492753623
7.5	6.46231884058
6.7	5.53188405797
6.3	6.73333333333
7.3	6.41304347826
6.5	5.80869565217
6.8	6.19420289855
6.6	6.0652173913
6.6	6.19710144928
5.3	5.18985507246
6.0	6.2652173913
6.2	5.9652173913
7.6	6.12753623188
7.1	6.68550724638
7.3	6.69565217391
7.9	6.17826086957
7.5	7.37391304348
5.8	5.37826086957
9.0	7.16811594203
7.1	7.0115942029
8.0	6.77826086957
4.2	5.73333333333
7.1	6.65942028986
5.6	6.76376811594
