4.9	5.90458750359
5.8	6.28799533476
2.9	6.65430441211
6.4	6.60150672094
6.8	5.78446692605
7.6	6.89849228299
6.4	5.83639504253
6.1	6.43659630336
7.3	6.25300389289
5.6	6.43084348385
6.8	5.89270953786
7.0	6.99979572363
6.4	6.49936904183
6.7	5.73287897244
7.7	6.34487800665
8.2	8.19936378846
4.0	6.21496080671
6.5	5.98496788257
6.4	6.02174026008
6.3	6.80899200642
6.7	6.68113182981
2.7	6.10055720504
4.5	6.35453136646
5.9	6.10384818196
6.5	6.50978149973
7.5	7.49849398856
8.2	6.52956391258
5.7	5.85445578073
7.4	7.39903726103
6.5	6.08375639379
5.7	6.22772491956
4.8	6.18214237994
7.4	7.39925939524
6.6	6.16834123145
6.4	6.10381680284
5.3	5.8270719405
5.2	5.99675420671
7.8	6.66782153338
6.8	6.35516481309
7.0	6.26157857363
6.6	5.89639848761
6.5	6.32041347081
7.4	7.0359226823
8.0	7.99974588593
7.9	6.17955056155
3.5	5.97485912326
7.4	6.21691447043
7.4	6.09156980184
6.5	6.16456920264
7.2	6.23560144057
6.1	6.24317571094
6.8	6.48020550042
6.0	6.47871343299
7.6	6.69693310092
6.8	6.29294254516
7.6	6.26742203511
6.0	6.59878159693
6.1	6.32743123453
6.9	6.36000511309
8.4	6.82201628577
6.1	6.66200708436
6.9	6.8997425101
6.4	6.04162511
6.1	6.26224136079
6.8	6.70162579363
7.0	6.50139370307
8.3	6.57507833023
7.2	6.19940102741
4.7	6.22690843197
7.1	6.51077076848
7.3	6.40058644723
7.9	6.52105403643
5.4	5.66689334706
4.8	6.14458497467
5.9	6.35507735325
6.3	6.12269665351
7.3	6.3119918893
8.9	8.89933918424
5.1	6.10960138981
6.5	6.32464713286
4.6	5.6844643801
5.3	6.13670673368
6.9	6.19971860226
6.5	6.22120670875
6.8	6.31661659051
6.6	6.59960538744
4.3	5.9823694843
7.0	6.50199687524
8.6	6.68207193533
5.6	6.35857845999
7.1	6.07941093799
6.9	6.62080559789
6.4	6.5555046075
7.4	7.39951507822
6.5	6.52306716108
4.6	5.73266727606
7.5	6.80760299518
5.1	6.48715526315
5.2	6.29259833263
7.6	7.59943285494
8.8	6.80534408391
6.6	7.13977347113
7.4	6.40914159275
8.3	6.85802106416
5.9	6.19785398833
4.6	5.90089780408
6.0	6.1987045727
6.5	6.31402375425
5.5	5.50038180213
6.6	6.44608382796
8.5	6.7777007053
6.9	5.90704657316
6.5	5.10076786293
8.5	7.08324621081
6.7	6.66141040221
6.8	6.59363815665
6.4	6.39993039364
6.0	6.36123988346
6.9	6.44407060648
5.1	6.22825958911
4.9	6.25226123897
5.8	6.54141049059
7.1	6.39657657294
4.8	6.03406886252
6.7	6.52640662726
6.3	6.75458591757
8.6	6.59106857535
5.9	6.49425891743
6.0	5.88241970127
7.2	6.44664393887
5.9	6.49367998038
8.6	5.81902144105
5.5	5.22312697258
4.7	5.77180786336
7.2	6.60705352174
7.2	6.72088391464
8.1	5.9563539505
6.5	6.25559265467
6.8	6.41669529918
7.0	6.99961077886
6.0	5.93789042879
6.7	6.36560441478
6.4	6.38452260912
5.9	6.42279752634
6.9	5.87822415995
6.2	6.22840810849
7.6	6.29756332836
7.6	6.32734872551
7.3	6.18367323547
6.5	6.19964870258
7.1	6.24883534187
5.4	6.28847788164
6.7	6.7756385932
5.9	6.4976911162
8.0	6.69808219244
6.7	6.23277652625
5.3	6.28656314174
5.4	5.88005726078
7.0	6.65438187154
2.7	5.94448853873
6.7	6.40801824966
6.7	6.37230523846
6.6	6.79953352105
6.8	6.60637761538
5.1	6.00224164157
6.5	6.20902898963
7.6	5.75370632619
6.3	6.21259291746
5.8	5.96248300318
6.6	6.73975640956
6.9	6.14586445905
8.0	5.79315681651
6.7	6.44059416654
6.6	6.59975704102
8.0	7.40965179884
5.2	5.90002546909
7.7	6.24745342795
8.0	5.63659366392
6.0	6.0965698559
7.3	6.11831403735
7.4	6.12419363316
7.0	6.66823393159
6.1	5.80042100411
4.5	6.01557355207
6.3	6.21745125407
5.2	5.82905776428
4.9	5.71223054104
6.3	6.49513505355
6.4	6.37640301437
6.6	6.20245812098
6.9	6.0781118054
6.3	6.06605084491
6.9	6.36606372869
5.5	6.99119592755
6.2	6.59992633338
6.9	6.93795853364
6.4	6.48192769697
6.5	5.92043280294
7.3	6.26114144863
4.6	6.4598528263
4.9	6.11837689377
5.2	5.81442196056
7.1	6.44794495663
7.3	6.74557912478
6.3	5.99737848023
6.0	6.08447271477
7.7	6.56485045113
6.3	6.34542915507
6.9	6.1591907689
4.7	6.14767682931
3.9	3.90216638096
2.4	6.37457687775
4.9	6.00257804608
7.7	6.67359883739
6.9	6.4004692123
5.9	5.61660557506
7.6	6.41200792983
6.4	6.39755123406
5.0	5.9788797917
3.9	6.19774610241
6.3	6.36538470113
5.9	6.5250954708
6.6	6.22803507727
7.7	6.11317998699
8.3	6.02022664618
7.6	7.59868882525
7.9	7.07367683809
7.5	7.3997035144
3.7	5.78382978019
6.9	6.12744637014
2.0	6.3523995392
7.3	6.40311930607
6.6	6.83146650807
6.8	6.54235120397
7.7	6.3543831261
6.6	5.96957468909
6.5	6.26707051224
6.2	6.86484161929
6.5	6.03203996696
5.5	6.24464589405
6.6	6.50522014682
7.1	5.9223907818
6.4	6.28686174841
7.3	6.91398830014
5.6	6.38122140113
6.2	6.64704141535
6.5	6.82553447661
6.0	6.02265793082
5.2	6.74047799203
6.6	5.93741566574
5.8	6.36839108603
6.4	5.79492162669
5.7	6.81841430434
6.7	6.6530331094
5.3	6.88029133521
6.0	5.98179704247
4.8	5.73367403696
7.8	6.17884179794
7.7	6.05289137851
7.9	6.59041556315
6.1	6.47285866372
5.8	6.36396063829
5.9	6.66888204716
7.0	6.01298368827
4.4	5.81986573051
7.5	5.92128020035
6.8	6.2733548792
8.3	8.29829787681
5.3	6.47896193553
6.8	6.50680219205
5.6	6.37329686726
6.2	6.31038653242
7.3	6.1915132789
7.9	7.89876316402
5.5	6.03244150253
7.8	6.4167260903
7.2	5.98060684984
5.5	6.42440194849
7.1	5.982903369
6.8	6.45165331728
5.8	6.29873387289
6.1	6.24952561825
6.0	6.21911159672
6.2	6.44003228763
5.6	6.08379084543
6.2	6.11790044233
6.9	6.68650944886
5.5	5.5004325325
5.4	5.65815212206
6.1	7.08691978586
8.0	5.66794310963
6.2	6.1186962629
8.6	6.61269032148
7.3	6.38554844406
5.0	6.53275024414
5.6	6.56867329664
5.4	5.76332129578
7.4	6.72056166036
6.6	6.36629611935
6.1	6.20502607448
6.3	6.08079178511
6.7	6.75888932132
6.7	6.1434042742
6.1	6.40199048029
5.3	6.40361122796
6.9	6.46298921853
6.8	6.76373560812
7.1	7.09971195316
6.8	6.06156189172
5.8	5.7495305871
7.0	6.10359466196
5.1	6.12321710037
5.5	5.33811687017
6.6	6.37029908951
4.8	4.80090118168
3.3	3.30274207309
5.6	6.45472787823
5.0	5.84723979927
7.0	6.35188931371
7.6	5.98885044816
6.5	6.50003015306
7.7	6.67769439437
6.6	6.22740363604
4.8	4.80128568637
5.8	6.66001632333
6.0	5.97061636471
4.1	5.59521542563
7.2	6.97038424287
5.9	6.2835783854
7.1	6.34914208782
4.4	4.4013715998
6.0	6.54519565885
7.9	6.58349036452
6.6	6.9000026555
6.3	5.87328409708
6.8	6.43950230926
5.9	6.0756004223
6.6	5.95719047994
8.4	6.79365808802
5.8	5.97881150216
4.7	6.32535504494
5.8	6.23363560123
4.5	4.50287540179
7.8	6.89599272965
6.7	6.69978514454
6.4	5.75595546353
8.9	7.8834530472
6.5	6.64052395549
6.0	6.66751852997
7.8	6.48466787575
6.7	6.32280336071
6.8	6.73155666051
5.6	6.48251459661
4.2	6.48394222713
7.4	6.33974865323
5.6	5.98970744123
6.6	6.78898210913
6.2	6.57920093541
2.6	6.32875406484
5.6	6.42298282847
6.8	6.68990416284
4.8	6.64644494044
4.7	6.643920244
7.1	6.48843594829
7.0	6.99920320198
7.2	6.3526578476
6.9	5.86672690382
6.9	6.47531427269
6.0	6.29624884492
8.8	6.02302365041
6.3	6.43114582016
5.8	5.80916090017
6.6	6.25246736272
6.0	5.98204652884
5.5	5.61655642391
5.7	6.04278169647
7.1	6.66633675883
7.0	6.32247582585
5.2	5.69827248812
6.9	6.25485192172
5.8	5.93826824816
6.3	6.46290675284
6.3	6.58066795035
6.4	6.13820015811
6.9	6.8999666857
6.8	6.32211541844
4.5	5.61332463745
5.3	5.90935722008
7.3	6.45084039441
4.9	6.02062895614
6.2	6.54274940994
5.8	6.26872392082
7.1	6.26626443896
7.0	6.05391503657
5.1	6.67658437866
4.2	5.76326610484
8.1	6.05738210854
6.9	6.88598048986
7.0	6.16815378019
4.3	6.44284059072
6.8	6.6450102778
3.3	5.77735587919
6.2	6.30719157834
7.2	6.23255519453
2.8	6.13034174508
7.0	6.69084484415
6.4	7.02491926546
6.7	5.85411716939
6.7	6.348613076
4.1	6.05409982468
8.0	6.2730245085
5.0	6.49424956745
6.9	6.07351688415
6.6	6.24566494515
6.6	6.60454908586
5.3	5.95077162146
7.5	6.77620863114
6.3	6.19247857734
6.6	6.46480443082
5.5	6.12427233175
6.3	6.30861594561
7.1	5.97616525145
6.6	6.05169095563
7.0	6.35900537713
6.2	6.46058356919
8.2	6.35776923135
6.5	5.90329362645
6.8	6.06263688455
2.5	5.94091891769
7.4	6.56745625628
9.0	6.24651017783
7.4	6.38404960514
5.9	7.03494616187
6.8	6.43447617273
5.8	5.91305776848
7.9	6.21301239305
5.3	5.30046696676
4.5	6.2331056131
4.9	6.59586959746
6.3	6.82173283404
6.0	6.05201142699
9.0	6.13097407321
5.6	6.33477714103
7.7	7.6998780438
6.0	6.57580922244
6.2	6.6456823197
7.5	7.16254017303
7.1	5.79911935247
6.4	6.5511684835
6.5	6.24084109414
4.4	5.87603529783
7.6	6.58108930398
3.8	6.27295379915
4.7	6.05575741128
6.9	6.43989911252
6.9	6.77080445653
5.7	6.80094897771
7.2	6.67380192703
6.8	6.51744483926
5.1	6.24758423248
5.2	6.34023848456
6.2	6.20033357888
4.1	6.11032812058
4.8	6.11795970279
7.7	6.28524622382
5.3	6.52776159379
7.4	6.20018840402
7.3	6.51653744212
5.9	6.25864704828
5.4	5.06243394266
8.6	6.09756481248
6.9	6.68611422229
5.8	7.10342187608
5.6	6.43094336683
6.5	5.90804590555
5.7	6.10496028268
4.5	6.37345139852
6.9	5.6166645939
5.9	5.97138117347
4.7	6.24300537663
6.7	6.24303401515
6.3	5.72291369885
7.9	7.78783648272
5.5	6.02023272684
5.6	5.5658930773
6.6	6.30801192261
5.4	6.24016813648
6.7	6.22095666069
5.9	6.74378231458
5.7	6.10679417292
5.3	6.17836126409
6.5	6.61192536474
4.4	6.10923537296
7.0	5.62324463574
6.5	6.12827451623
5.9	6.68885867003
6.8	6.62911261665
6.1	5.88219245648
6.9	6.97104110276
7.5	6.11459684666
6.9	6.28854479565
6.7	5.83229824119
7.4	6.56512106303
6.9	6.40768273371
4.2	5.81206744025
6.9	6.51505654346
7.3	5.89645022952
4.8	5.99142643422
7.2	6.3055445208
7.3	6.1233631565
6.7	5.95206471421
5.4	5.96642736013
7.0	6.44389660251
7.2	6.69712466461
7.9	7.89892580069
5.7	5.70002850511
7.9	7.08390852164
6.0	6.2218867838
5.8	6.10867435658
6.1	6.49109430667
5.7	6.2378782192
7.0	6.5061999629
6.9	6.31994239336
8.2	6.3582296136
5.8	6.24896034143
4.2	6.11301307316
6.0	5.68304784304
6.1	5.67637331277
6.0	6.48506607003
6.4	6.05203411795
6.0	5.58764724933
7.0	6.65915273371
7.3	6.63297604865
7.6	6.41378784251
6.2	6.18617441734
6.1	6.38631205511
5.8	6.48906886664
7.2	6.1904935059
8.0	6.34877252537
6.9	6.12394697092
6.1	6.39482895312
3.5	6.20968349791
8.1	6.55608045222
6.3	6.4912789879
4.8	5.78404245293
7.7	5.90509553744
6.1	5.91643326056
7.2	6.36047167742
5.0	6.32912504145
6.5	6.41534239282
8.3	6.63300976679
6.8	6.68612795466
6.1	6.08757845626
5.2	6.45736634735
5.8	6.42777048688
7.7	7.39949139809
5.2	6.54281951417
5.2	6.46032982333
7.3	6.50329572728
4.8	6.2114856099
7.3	6.47696817313
8.7	6.08727803283
6.9	6.35031211699
7.9	6.98249005428
6.8	6.43328987307
6.3	6.39042005777
7.3	7.45432691413
7.3	6.13745922779
7.0	6.60624260678
7.5	7.49967396588
5.2	5.96201407769
4.3	6.14022677334
7.5	6.33433722284
6.2	6.32841780902
7.6	6.39716692788
5.7	6.39746469596
5.9	6.53090013303
7.0	5.88867921553
6.5	6.65800593436
7.5	7.49943489246
5.6	5.60079563918
5.3	6.33608254262
5.6	6.55899263375
6.8	6.07868173534
6.4	6.27159384094
4.7	5.9469981007
6.4	6.38878451926
6.9	6.14195406487
7.0	6.50706850874
5.9	6.17364708258
6.9	6.35190436695
6.4	6.55576561796
6.8	6.48618218568
7.2	6.62207746576
6.7	6.50908469199
6.6	6.35130405915
6.5	6.26250129946
7.6	6.02985083546
6.4	6.08824727115
7.4	6.25297146183
6.5	5.51875242205
5.8	5.80035379458
7.5	6.71286632733
6.8	5.89054425649
6.8	6.56245757871
8.9	6.14510187222
7.3	7.26742068063
5.4	6.54823903749
6.5	6.30275450228
3.4	6.30803001554
7.2	6.69755238376
8.2	6.47581054033
2.1	6.18582988376
4.9	5.93189445439
6.7	6.20976426736
5.9	6.29468197031
5.1	6.82813421568
7.0	6.64970469074
4.8	6.28298600917
6.0	6.0000608126
7.4	7.39990750702
7.6	7.59989816769
6.6	6.11013971872
6.6	6.3325317055
6.7	6.37919499603
7.4	6.21338218153
7.2	6.50551772876
7.5	6.91149618534
7.7	6.33943823715
7.2	6.29570555912
6.0	6.65707743903
6.6	6.24159340994
5.6	6.56099967935
5.8	6.2625888403
6.7	6.55119397231
6.7	5.61225417438
7.3	6.80732800592
6.1	6.43315862271
8.2	6.70518911484
7.2	6.43204438077
6.1	5.44351305836
5.0	5.00066926487
6.8	6.25148048888
7.5	6.61431385013
6.5	6.29742502526
5.6	6.15783563988
5.9	6.68062055376
6.4	6.62864753923
4.4	6.21561193383
5.7	6.54336730037
7.1	6.62703167139
7.0	5.95982281618
7.0	6.37003245724
7.0	6.817425398
7.4	5.97624469881
7.0	6.58528854469
5.3	5.552041909
7.0	6.87329860761
7.3	6.23317108838
7.0	6.15308713349
6.0	6.30062082988
6.8	6.60615188858
6.9	6.18646722961
5.9	6.02222567305
4.5	6.62836009047
7.2	6.11178379347
5.5	6.35597921791
5.5	6.47527837877
5.8	6.6239447467
6.1	6.26984955591
8.0	6.00281107051
6.1	6.60132514943
6.1	6.4441405543
3.6	6.03059836285
7.9	6.21926952699
5.0	6.55137421523
7.3	6.58139291314
5.3	6.32782446578
6.6	6.48860062458
7.0	6.64718399736
6.2	6.39588905814
6.0	5.99983827072
5.2	6.37665092563
6.0	6.09927622327
4.8	6.03797351457
6.5	6.36596337796
5.4	5.40015688732
7.2	6.61847172244
4.9	5.82191982617
6.7	6.42678171452
5.8	5.8002988854
5.3	5.91254479428
6.6	6.66705070982
6.9	6.93854350131
7.9	6.59281788006
5.4	6.51014368856
5.9	6.13719163647
6.1	6.43832265439
7.8	7.79798598898
5.0	5.95259228892
5.6	6.16643036081
6.1	6.20485138734
6.2	6.32050822355
6.5	6.03098327826
6.0	6.23105400329
6.3	6.31086968458
5.9	5.70764840936
7.3	7.10904306384
6.7	6.82030768281
7.3	6.1785606364
6.6	6.45822836484
6.9	6.12953844937
6.0	6.15518571028
5.4	6.43239874326
8.0	6.58253647901
7.4	6.11431871292
6.2	5.98566753656
6.7	6.57150740021
7.5	7.49925935638
7.7	7.69913021982
6.3	6.50561612769
2.0	4.74600444033
7.8	6.31008542224
6.3	6.04824733625
7.7	6.36320434203
5.5	5.50039165623
2.8	5.92249257479
6.4	5.98927803253
6.9	6.28828854247
6.3	6.41226657262
6.3	5.77607049893
4.5	5.66988158417
5.6	6.65818863942
7.1	6.67660272891
3.6	5.55904983897
6.5	5.69221766371
5.8	6.3663688667
6.2	6.02048699581
7.6	7.59949268122
5.4	5.90778537802
7.8	6.86878721075
5.3	5.59322289202
7.7	5.95063948186
8.3	6.53683321939
7.1	6.99558624435
7.3	6.78248590297
7.7	6.31380141668
5.5	6.06877437037
6.9	6.54175289667
4.4	6.64891581178
5.7	6.89813447573
7.0	6.50535710158
7.0	7.13061108763
6.0	6.59235330685
7.1	6.02085837478
6.4	6.55183872508
7.4	6.43591926369
5.6	6.24230525478
7.2	6.4485922617
6.2	6.26632196877
6.5	6.41052783068
5.5	6.1492581586
6.2	6.08776837024
5.5	5.3363954775
6.7	6.16940594551
6.7	6.90652184523
8.0	6.39789334036
6.9	5.83175183095
6.6	6.15147080417
6.0	6.23275166035
6.4	5.98895141477
6.9	6.15131328511
7.4	6.35021075337
5.4	5.40038679682
6.0	6.25928631088
8.3	5.36203966406
7.1	6.81107844339
4.8	5.77244393303
5.2	6.08702401572
6.3	6.54674349114
6.8	6.79960477145
5.0	6.15667332046
7.6	6.01485637991
3.8	6.31243635484
5.9	6.19968778405
3.7	5.7662333541
4.3	6.29999405465
6.8	6.63920322551
6.9	6.31954803717
5.5	5.50072977427
5.5	5.500349918
6.8	6.22704400102
7.3	6.56736146631
7.3	5.90714851581
6.6	6.79567184373
5.7	6.35414974698
6.9	6.32297366081
5.6	5.95277626282
7.2	6.71198047192
7.3	6.40608484178
6.6	6.27646853066
4.4	5.9019489088
5.1	6.52406524031
6.5	6.22087058162
7.3	6.05429973517
6.7	5.9101008095
5.1	6.42001837535
6.7	6.33070304182
7.4	6.20379640848
4.9	6.05867550262
7.5	6.4282295081
7.7	6.59761170142
5.7	6.53214250233
7.9	6.24340786538
6.6	6.59986510219
4.3	5.93932371712
6.0	6.12628830977
6.8	6.42911813771
4.5	5.44962871336
7.3	6.02591265305
5.0	5.00094468334
5.5	6.17177459226
6.2	6.17345023937
6.0	6.72747126054
6.3	6.47797914415
6.0	5.01496392421
5.5	6.33959923504
5.5	6.40602486767
6.2	6.20013263794
5.1	6.26504079137
6.4	5.43276680246
3.8	5.91570210698
7.9	6.15914409046
7.5	6.87534378606
5.4	6.46594694285
3.6	6.05139361877
3.8	5.66039211427
6.2	5.53501089406
5.7	6.2378782192
7.3	6.27432276708
5.7	6.20930413802
8.0	6.42664176221
7.4	6.5052757576
3.2	6.31291828082
5.2	6.38140189144
5.8	6.42062280911
5.8	6.42672255661
7.5	6.23802492896
6.7	6.85989276781
4.4	6.32492559633
6.7	6.31104701452
6.8	6.34947137722
7.5	7.49925481059
6.3	6.72266529081
6.5	6.67298157634
6.1	6.28679741969
7.0	5.8301456155
4.5	6.47856408584
7.0	6.34662586471
6.0	6.40219767223
6.6	7.04515188403
6.8	6.50186869746
6.7	5.91961367493
6.4	6.2411503537
5.4	6.34467278895
6.5	6.37906959058
7.5	6.48290440976
5.8	5.80010005804
7.6	6.35807872793
4.6	5.44902546152
5.0	6.20308104087
6.4	6.14647398077
6.2	6.20012709423
7.1	6.08218111061
6.6	6.18611785607
4.6	6.10117526116
6.0	5.82890602114
7.3	6.7498166877
5.6	6.04913129813
7.4	5.93866075595
6.9	6.33718721178
6.2	6.0053419683
7.3	6.44240288325
4.0	6.21117944196
6.6	5.90328205155
6.3	6.41226657262
6.6	6.21483322025
6.9	6.20235311901
3.7	6.0435879762
7.2	6.31957947973
6.8	6.76873043489
5.2	6.68327352555
7.9	6.3086600927
7.1	6.33323099802
6.1	6.07284963189
4.1	4.10068275791
6.1	6.03106575594
6.0	6.42184950199
5.4	6.12939880836
7.6	5.8547488358
7.3	6.45173234397
8.2	6.58656143027
6.6	6.58114223872
4.2	5.86559105983
5.1	6.27982633085
5.2	6.04090137145
7.2	6.22890958862
7.9	6.50513490983
5.2	5.62427196108
6.6	6.61609416439
6.2	6.64206199057
6.2	6.82890756539
6.1	6.41544146768
5.8	6.70688838144
6.2	6.2316132406
4.8	6.23452262086
6.3	6.46721577176
5.8	6.20903880382
5.6	6.21298378399
7.0	6.82462394061
7.3	6.53667815498
6.9	6.77347659426
8.4	6.35231051006
7.0	6.10769614349
5.9	6.99084944214
7.1	6.58294068659
2.5	5.37322040974
6.1	6.10011819305
6.5	6.34577186164
5.8	6.56688144006
5.3	6.5224679399
6.7	6.84595423564
8.0	5.69578855359
4.2	6.02036192701
5.7	6.56570415236
6.3	6.26820235022
7.3	5.75568060479
6.8	6.3424908564
7.0	6.22192966519
5.8	6.27752607701
6.9	6.71307941081
7.8	6.04924285706
7.7	6.09891827252
7.2	6.29489611643
8.6	6.75746860786
6.0	6.31684312567
6.8	6.64084482737
7.0	6.83339978067
6.8	6.11031089405
6.0	6.3057734778
7.2	6.60966373681
5.6	6.21687521629
5.2	5.20059516788
5.4	6.65824947403
5.8	5.80040369755
5.9	6.04963510294
6.8	6.67694703032
5.5	5.70779902209
6.7	6.24901426953
6.3	6.38241669431
6.2	6.39480414645
7.0	6.24339079079
7.1	6.57218414554
5.8	6.34104249589
6.6	6.60781798293
7.3	6.74100755567
5.3	5.3005589129
4.5	6.82629058485
6.8	6.59359251998
7.0	6.422302419
7.6	5.8921096193
6.1	5.99861483035
6.1	6.21783054974
5.9	6.16315759806
4.9	5.9039379256
6.3	6.20544377653
7.2	6.49440508175
4.6	5.77116404234
7.2	7.22099154848
6.3	6.35947619674
3.6	5.61116418792
6.2	6.17241534724
6.9	6.68544261268
6.8	6.47642550525
6.9	5.633314891
6.3	6.59172236825
6.6	6.55359561187
8.2	5.88790799509
5.2	5.70777231639
5.7	5.64561512105
7.0	6.60341283629
8.1	6.54591102049
7.0	6.04649423136
6.1	6.41248792602
7.7	6.56000406445
5.7	6.25199665497
5.9	5.66918074263
5.9	6.06122595843
7.3	6.20712638677
6.4	6.40024010144
5.0	5.65833784442
5.4	6.33272566819
5.3	6.73395881348
6.1	6.71144596461
5.3	6.48484133804
8.6	6.51012818054
7.6	6.05222663149
7.1	6.58429119373
6.1	6.29839767886
6.1	6.79898530546
5.8	6.02430421317
7.8	6.53564888916
7.3	6.56281904179
6.6	6.59995571492
6.4	5.8024687042
7.0	6.11332694913
5.4	6.75141869244
6.9	6.89945956863
5.4	6.2047469488
6.3	6.44246305558
5.9	6.36879857676
6.8	6.49070819504
6.2	6.3576979829
3.9	5.29486827632
6.4	6.42541950963
6.1	6.17874383412
6.2	5.78112049218
5.4	5.97757488538
7.3	6.76807569983
6.4	6.44015203592
4.7	6.54176310379
6.9	6.67105398522
5.2	6.07790976087
7.7	6.64159087338
6.9	5.84134575362
7.0	6.23327053567
7.9	6.43038693672
7.2	6.17600961703
5.5	5.78933449655
6.7	6.68035980464
6.9	6.22433440328
9.0	6.10502322057
6.3	7.07099615368
7.8	6.33758121293
6.7	7.3124544635
6.3	6.42945460194
7.0	6.34255383548
5.7	6.32275186072
5.7	5.70030807133
6.5	6.92220029388
6.9	6.81544567488
6.7	6.79971622584
7.1	6.73070538192
7.0	6.82211577925
7.2	6.49911652149
5.8	6.48117971268
5.6	6.0319038289
7.0	6.29220426311
5.9	6.42114501355
6.4	6.32149312894
7.5	5.94848239865
5.0	6.29455105158
6.5	5.97495899911
6.4	6.36012291499
4.9	6.10088285041
7.2	6.49895237408
7.6	6.05429178144
6.8	6.79925108307
5.6	5.87325613283
5.7	6.38786423131
5.9	6.05781662582
5.4	6.32311919132
6.2	6.1951354344
4.8	6.4567160655
6.3	6.75547989335
6.6	6.37072977914
6.9	6.09312646469
7.2	6.19815674125
8.7	6.47903075349
5.9	5.97923186313
5.2	6.083019187
6.9	6.46272752762
5.6	6.07922470679
6.3	6.29349650324
6.0	6.73661575848
6.4	6.68367610943
4.6	4.60030326568
5.4	6.05590463966
7.2	6.73134955867
5.9	6.46713991031
5.7	6.10429933301
7.6	6.55981111829
7.2	6.35518032655
6.2	6.73805957279
4.4	4.40131485803
5.8	6.18556414632
4.1	6.58130487019
6.6	6.21839335685
5.7	6.049008665
5.4	6.07329373634
5.6	6.28176571953
6.4	6.30795548112
6.5	6.33927206115
6.1	6.46632898181
4.9	5.94627704661
5.6	6.78579795894
8.9	6.63465209785
7.6	5.83900606316
6.8	6.04084605131
7.1	6.28563743136
5.7	6.13950571461
7.8	7.79943121582
5.5	6.11267771381
7.2	6.50635364064
7.4	6.23666634196
5.9	6.43139611398
6.9	6.8997537248
6.2	5.40027693652
7.3	6.38659547486
4.8	6.26703812016
7.6	7.36207779117
6.0	6.12618848076
7.4	6.30040180669
6.1	6.59744302595
6.4	6.16314387473
5.2	6.3779390555
6.5	5.83305798884
5.1	6.22150788498
5.9	5.90285375931
6.2	6.74046601944
6.2	5.61586830475
7.2	6.50436389172
6.4	5.7455609421
6.0	6.07870548468
6.1	6.49851650352
6.4	5.89520337045
5.9	5.77283529267
7.4	6.48889100841
6.0	6.15439410892
6.7	6.41450633585
4.2	6.4477720956
7.6	6.12770301191
5.3	6.41008372206
7.4	7.20898185731
6.4	6.11017973285
8.3	6.14299910985
6.4	6.23668595869
7.1	6.35745621631
5.1	6.6467327825
7.4	6.85873725214
3.6	6.85383376042
5.8	5.86359715287
6.2	6.45077161546
7.4	6.63285190902
6.5	6.15708031301
6.4	6.21024042231
4.8	5.85097890555
6.9	6.81567335513
6.4	6.31201147431
3.6	6.65444885554
7.3	6.08390352069
7.0	6.51580126898
6.4	6.46877572485
5.9	6.46879114714
6.1	6.15777838157
6.4	6.23831839266
7.7	5.88080367261
6.2	6.62279474656
6.6	6.59991897491
6.3	5.7209626636
7.5	7.12116143573
6.4	6.2400144352
2.9	5.89692865563
6.5	6.49935121101
7.0	6.89906808538
5.8	6.25387647092
7.1	7.07382740618
3.3	6.10376835753
5.9	6.45413706934
6.6	6.52600435022
5.4	5.86494442105
6.5	6.2451453116
6.9	6.65404081006
5.7	6.60433985454
4.6	6.30863787697
4.5	5.97783834243
5.8	6.23538821744
4.3	6.30740565344
6.0	6.30209527314
7.4	6.56614438479
6.2	6.24474966628
5.4	5.40060321451
7.1	6.20331352806
5.2	6.24090103691
5.7	6.47251889595
7.1	5.68706869222
6.3	6.38940550907
6.8	7.14007600509
6.7	5.81159294143
7.2	6.55924749358
6.4	6.39973626541
7.1	6.46465541512
4.7	6.63139966341
7.3	6.65924757733
6.3	6.05678728949
8.0	7.9985659028
6.4	5.58005564725
5.8	6.35380276239
6.4	6.28386193102
7.1	5.98631822204
6.1	6.25592709404
7.1	6.98391484845
7.6	6.49237403468
6.4	6.49870901455
4.9	6.48503523448
5.9	6.53623678001
4.7	6.04348154849
7.2	6.46427990759
7.1	6.47152364901
5.9	5.10008288227
7.2	5.76696843557
5.4	5.92039261267
7.4	7.39990400163
6.5	6.18338765391
6.4	6.53190854644
4.4	5.83674439142
7.4	6.53770505639
6.8	6.65857678971
6.4	6.54849032589
5.9	5.81896662065
5.4	5.40470561595
6.4	6.40017747825
7.8	6.12334950894
7.0	6.21775498399
5.3	5.30053554028
6.9	6.50215586345
7.6	6.8013869438
6.3	6.58665277063
6.5	6.60822410539
7.2	6.12496504844
6.3	6.14689732456
5.5	6.1695386195
5.0	6.18704247072
6.8	6.18237884826
6.4	6.57653218124
5.8	6.59616083613
3.2	5.65526772821
8.5	6.99973863893
5.8	6.06203172154
6.8	5.93877188438
6.6	6.33024170796
4.0	4.00108788212
6.2	5.80463014743
6.4	6.40011453514
6.7	6.24005948655
7.6	5.8896305508
6.1	6.13113061275
6.6	7.2422915465
7.1	5.75644176711
7.8	5.79379524978
5.8	6.11449795705
3.6	6.05467130622
6.9	6.37524241838
4.7	5.99043559669
6.8	6.41805964691
8.6	6.71061516525
6.6	6.53681151493
5.8	6.05394678504
6.2	6.52173475021
3.4	5.56575244495
5.1	6.60818821218
5.3	5.89877290997
6.9	6.25889292845
