4.7	6.17655716387
8.0	6.04541511561
3.0	6.29574968002
6.1	5.76852652964
8.9	6.45703702042
6.8	6.76765549291
6.3	6.37792865206
4.9	5.91159910277
4.8	5.75789148279
6.7	5.68670742183
6.6	6.3218299856
4.8	6.27316754148
6.9	7.6360177743
6.1	6.08082595775
6.8	5.96544014157
7.6	7.09371479444
5.9	6.09520749878
5.9	6.35447204364
5.6	6.174718262
7.2	6.42081597297
7.3	6.91494359033
7.3	6.1885153461
7.2	6.15469099236
6.0	6.09536675025
6.7	6.32111651662
5.9	5.76961210983
6.6	6.56438315331
7.0	6.00134177153
7.0	6.19497409191
4.6	6.51515152637
6.3	6.21994625723
8.1	5.96153118225
6.2	6.06078966675
7.2	6.57310859955
5.9	6.44870008066
4.3	5.7793557674
7.6	6.79530353303
4.0	6.00544547242
4.7	5.8722933951
6.6	6.3734252563
7.6	6.5137143068
7.3	6.11109517726
4.0	5.92347563445
6.2	6.23690278544
7.5	6.00657166043
6.3	6.4293689838
7.3	6.31478870258
6.7	6.46850692753
8.4	5.96833992972
5.9	5.84605144545
4.4	6.16164947004
7.2	6.20124024664
8.2	6.41402743476
5.4	6.33218992029
5.3	5.96211995714
7.6	6.09585481118
7.0	6.27096328308
6.1	6.4538313492
8.2	7.17817219372
6.9	6.30974998369
5.7	6.23396669233
7.2	6.28781753735
6.9	6.40064647267
6.3	6.445691148
7.4	6.27319273494
5.6	6.21881538878
6.0	6.7635532207
5.4	6.44860483974
6.2	5.80528866946
4.3	6.27265532312
6.0	6.16453876612
6.5	6.38017559924
6.9	5.92064529156
5.0	6.15903644712
6.0	6.56868880675
6.1	6.36330684486
6.8	6.24022229534
5.3	6.32627305005
6.7	6.11188006012
5.7	6.26599509094
5.1	6.32373948085
5.8	6.31448821073
5.5	6.42230673892
8.6	6.32420079583
7.7	6.14378828112
6.8	6.39744628656
6.3	6.44671914835
6.8	6.41578956249
7.4	7.30465411411
6.9	6.54404583717
6.1	5.83824761896
5.4	6.66173613072
7.4	7.55845093385
6.7	6.58684642192
5.7	6.33164460287
7.5	6.36942149111
6.6	6.10816110347
6.7	6.27188323613
7.0	6.21142062031
6.2	6.27512035752
5.8	6.27521291876
7.7	6.95888178664
6.5	6.1008856193
6.9	6.37591871935
5.8	6.16518271309
5.7	6.39649800432
7.5	7.02925360434
7.7	6.54612770102
7.7	6.48705706404
3.3	5.03110225484
4.8	5.93837829782
5.7	6.67910246309
7.7	7.04612925238
5.2	6.4001372046
9.0	6.42055078645
6.0	6.22731367742
7.5	6.40241822178
6.3	6.07405594731
5.0	6.16202794545
6.9	6.52951793239
5.9	6.06458391061
5.0	6.34336231166
6.6	6.38032687585
7.6	6.30002371935
5.7	6.24004849029
7.4	6.87419157017
5.7	6.36997580675
6.5	5.7230455474
5.0	6.38906837619
6.0	6.31532339105
7.2	6.46965104424
6.0	5.99816247652
6.3	6.22313489345
6.5	6.12353196935
3.9	6.38935487373
6.2	6.59940166898
5.4	6.23069681034
7.8	6.08152369211
4.8	6.54973507864
6.8	6.11040210508
7.3	6.75947577105
7.9	12.0051558656
7.1	6.27931022117
7.1	6.62553993403
7.1	6.03858154585
5.6	6.47184052958
5.3	6.7617351952
4.8	6.18157918756
6.1	6.26737694926
6.9	5.98151711797
9.1	6.16893580073
7.7	6.52806370554
6.5	6.19411424991
8.6	6.04317269993
5.9	6.25635652729
7.0	6.39164785098
7.4	6.67201867307
5.9	6.12696225184
6.0	6.41610555813
6.7	6.31920931112
6.0	6.22104404159
4.7	6.03944427685
7.6	6.55576765116
7.4	6.27925785944
7.4	6.3373407807
6.9	6.47277632286
7.4	6.79155082963
6.9	6.30743800185
6.1	6.3887326331
7.2	6.14971243347
6.2	6.19084360499
6.8	6.28766950159
5.9	6.2053472412
3.3	6.52818819073
7.9	6.16395489877
5.8	6.11263667907
4.8	6.23889744668
7.3	6.24751690787
7.5	6.22101499046
5.2	6.13893959976
7.1	6.70952956395
7.5	5.81128523245
7.2	6.77170071443
7.0	6.876914736
7.3	6.29766481366
7.5	6.69934729763
6.8	6.34731234292
3.9	6.32901559047
5.3	6.27214773401
7.0	6.64476150459
7.8	6.37698133707
7.3	6.50028310523
6.6	6.72633327053
6.9	6.36961524044
7.2	6.57534567906
7.8	6.16708061539
8.4	6.48707804626
3.8	5.9265724579
5.4	5.96568486826
7.6	7.46408879368
4.7	6.30937018382
6.4	6.12436426703
5.3	5.95106939051
5.3	6.32142852126
4.6	5.76491433581
6.2	6.26741773742
6.6	6.78491320255
7.9	7.72311220104
5.3	6.13480701951
6.9	6.27789482655
6.0	6.47952023337
4.5	6.38867367088
6.8	6.39723012714
7.4	6.10423272262
8.0	6.32320057677
6.3	6.15979858952
4.2	6.22457309823
4.8	6.40061391421
3.9	5.8105645564
5.6	6.2260789436
6.0	6.19411019726
7.1	6.40399206458
6.3	6.51776110405
5.9	6.07249031001
4.7	6.28736112606
6.2	6.34076904553
7.4	6.55622757674
6.0	6.85721314566
6.9	6.04953001445
6.9	6.24416927782
6.8	6.04961298009
7.3	6.67790437961
5.0	6.15693373456
6.8	6.28285524526
7.1	6.2263203245
6.5	6.78780627278
7.3	6.18828693393
7.5	6.82926543209
7.6	6.10667449827
7.2	6.46186783977
6.5	6.29554335809
6.8	6.43724510006
6.6	6.85444478607
4.5	6.25886914533
6.5	6.46806934476
6.5	6.35019861954
7.1	6.1992648013
4.8	6.21868882779
7.4	6.3790801034
6.8	6.51006320917
7.8	6.60472879069
5.4	6.25723579447
6.8	5.98477295986
3.6	6.06849505041
6.5	6.42505484789
5.3	6.22542759301
5.6	6.13106014893
7.9	6.50263441815
7.6	6.18771259779
6.2	6.38217016575
5.2	6.25732839136
6.9	6.31428976068
6.4	6.34330797578
6.3	6.55057034082
7.2	6.31263778085
6.3	6.34618348409
7.3	6.13672357395
6.1	6.06130829112
7.6	6.31820316248
6.0	6.34682001616
6.7	6.41180790098
6.0	5.92335279378
8.2	5.96997874811
7.3	6.42277257419
3.8	6.19489510051
7.6	6.59060239485
7.5	6.12611819243
7.5	6.92350599185
6.4	6.40047538236
7.4	5.85548063537
6.9	6.59454988136
7.1	6.14763979208
7.5	6.1888057417
5.3	6.31386689482
7.2	6.10240321901
6.7	6.20770543858
6.8	6.56440277637
6.1	6.33777015868
7.3	6.32655483424
7.4	6.7357187939
5.0	6.25977696387
6.6	6.32191773352
5.1	5.97161028624
6.4	6.02748904731
5.2	6.5421515682
6.9	6.43450780018
6.8	6.57640569023
7.0	5.85100707252
6.4	6.42394528338
6.3	5.67795611201
6.4	6.28978871532
7.1	6.0181085451
5.7	6.33025639559
6.7	6.17872681971
7.3	6.97314602506
5.8	5.88556400451
2.8	6.85015284355
6.2	6.28677258676
6.2	6.63983358245
5.3	6.21786062973
6.1	6.3365816072
5.7	6.16225823853
7.2	6.58979353291
7.1	6.46889642714
6.6	6.30494899884
7.4	7.30563625633
6.2	6.7461793925
4.5	6.19704921988
6.1	6.28125923605
5.8	6.18448521552
6.2	6.35692504598
6.6	6.39843782454
8.1	5.7829138329
3.9	6.08911534359
5.6	6.46500331771
5.9	6.22744185129
6.3	5.98390768857
7.0	6.48470441425
6.6	6.30127131995
5.0	6.21902508225
5.0	6.13241965826
3.5	6.39198712037
5.8	6.11830524797
6.7	6.46916821667
5.5	5.99775265396
7.1	6.70252271605
8.1	6.10194098501
8.3	6.13103303799
6.7	6.25525324037
6.3	6.29929940824
7.5	6.37633084037
6.6	6.31307305206
5.0	6.45937703305
7.3	5.87894255861
7.2	6.13461965026
7.5	6.18312822326
7.1	6.37686046697
6.5	5.93713000607
2.9	6.36688334273
6.6	6.30037688026
5.4	6.13577311859
5.6	6.14528112986
7.0	6.18030655175
6.3	6.39691673045
7.9	6.08605893243
5.9	6.14776105368
6.8	6.71367294261
6.0	5.83313260818
5.9	6.26132285121
7.3	6.11795915199
5.7	6.46870956181
7.8	6.32083516632
5.9	6.29680935971
8.3	6.22939999437
3.8	6.1614176617
8.0	7.04323440545
6.6	6.53449992956
6.7	6.1104105027
5.0	6.15532136294
6.4	6.38983831004
6.5	6.01529422663
6.8	6.49559480221
5.6	6.01912907166
5.9	6.02411838785
6.2	6.61817783155
6.8	6.35506657759
6.5	6.38889503332
7.5	7.15741270045
6.3	5.8522089076
5.8	6.38913106309
6.8	5.99375919889
6.6	6.29315877887
8.3	6.87880342857
3.8	5.4229699683
5.9	6.21814609073
3.6	5.91246384547
5.5	6.3323526933
3.8	5.96770769681
6.6	6.94199070753
4.0	6.06835306222
6.6	6.22280073681
4.9	4.22018111589
6.4	6.3613051977
6.4	6.39971079844
3.5	6.04153058621
7.8	6.42459948878
5.2	6.26903186712
5.6	6.34061180101
6.8	6.43262988115
5.6	6.3069385213
6.6	6.12092483714
7.8	6.95272348066
6.3	6.44010248632
5.1	6.10772688971
7.3	5.93450089359
7.0	6.1241069195
7.3	6.81620442655
5.8	6.31435944518
7.5	6.11933678946
7.0	6.24954881378
6.8	6.41765016433
6.3	6.31684197566
6.0	6.26016606218
7.7	7.11931870151
5.9	6.36289282688
6.9	6.74187588832
7.0	6.63598093831
5.9	6.31970474222
7.0	6.76590469683
5.9	6.42601190819
6.0	6.03624629682
2.2	5.88701282064
7.5	6.26371853628
7.8	6.68142648167
5.5	5.95750760348
5.9	5.7859439506
7.4	6.30843140237
6.7	6.43932270319
4.6	6.17620106263
6.1	6.34548916721
7.1	6.34412036197
6.0	6.25472639668
4.8	6.05305199408
5.8	6.25373480196
7.7	6.41865006658
6.2	5.94265386261
4.5	6.07133937633
7.2	6.21638728095
5.9	6.62361766772
6.8	6.01515994879
6.1	6.21116710414
4.4	5.90121901348
8.1	5.95797291092
7.2	6.24720834779
7.1	5.75148880425
5.5	6.09114967479
5.6	6.29918505851
8.0	6.82908572372
8.0	6.92074480777
4.9	6.23075089783
6.5	6.41673279069
5.8	7.08017853988
6.5	6.75971940731
6.1	6.49579663959
5.6	6.21090312903
4.9	6.52382160649
7.1	6.32197519617
3.7	5.96899757784
6.1	6.31617014953
4.4	5.82372517886
7.5	6.43066030138
5.2	6.84324259623
7.4	5.95805991304
5.1	5.94599264689
6.0	6.3746658744
5.2	5.98679956511
7.3	7.33401584824
8.1	6.43006153347
6.6	6.17013178624
6.8	6.40240709756
4.5	6.31147574638
6.5	6.26173615506
7.3	6.26649614548
5.4	5.88247021522
6.6	6.13106739258
7.1	5.91579253068
2.7	5.78937969573
3.8	6.09916846162
6.6	6.7216734546
8.2	5.94951491104
5.8	6.27467407816
6.9	6.24844921858
5.6	6.64747100818
4.8	5.83890680091
7.0	6.34481694531
5.5	6.6400084128
6.5	6.4011462926
6.3	6.4295994714
7.2	6.40286375791
6.0	6.28098029022
5.6	6.40431206395
5.8	6.27168317147
8.0	7.450383336
7.3	6.25821774393
5.4	6.05533703784
7.3	6.42025335333
6.9	6.13488375913
7.2	6.23486383059
5.9	6.52547834662
5.9	5.94571118205
5.8	6.55308589846
7.0	6.13223433633
5.6	6.1170461774
6.6	5.71376687672
7.4	6.56315995288
6.9	7.21354199329
4.5	5.83206498684
5.2	6.27282276766
4.6	6.17790300516
7.1	6.67998616037
6.5	6.37240952217
5.7	6.32737854631
5.1	6.38892492881
6.8	6.30815908354
6.3	6.42482843346
4.1	6.2670521484
5.9	5.99300850103
6.3	6.03918947687
4.9	6.39216950626
7.0	6.35810793548
7.4	5.91666842724
8.1	6.13421757394
6.5	6.20865092442
6.3	6.31462435042
5.4	5.99542224523
6.9	5.92583770615
6.8	6.3140841252
7.1	6.61393312269
4.2	5.82913183991
6.0	5.97741628207
6.8	6.51264499893
6.1	6.56884256544
5.1	5.99012829339
5.4	6.24896080241
5.4	6.51954679381
4.7	6.37054156506
5.8	6.49602317085
6.2	6.87444663854
5.8	6.37063417149
6.2	6.09007777497
6.9	6.82235937321
7.0	7.12376771987
7.5	6.27806778967
6.7	6.31306043041
5.1	6.21070144686
4.0	6.41479268238
6.2	5.63847225257
4.6	6.12250162548
6.4	6.49555673368
5.2	6.09589223699
6.8	6.62638011727
8.3	5.96956348279
5.5	6.3217406508
7.0	6.06823280455
5.8	6.87912652764
6.5	6.93755939667
6.8	5.89368507864
8.6	6.18468534137
5.7	6.44990638846
5.4	6.14103354876
5.5	6.20839143228
5.3	6.12342549547
7.8	6.16949973847
6.0	5.95035369258
6.9	6.24267508526
7.6	6.47191205603
6.5	6.74685779192
5.4	6.05236468433
6.2	6.09035065807
6.4	6.26217297783
7.8	6.51195432625
6.2	6.02993571583
6.0	6.24867348738
6.8	6.34022468639
6.0	6.42922329669
6.9	6.32715033701
6.5	6.4939268186
6.8	6.61127708801
8.9	6.33965432241
7.0	6.29117553196
5.8	6.21690521623
7.6	6.97558424085
8.8	6.23463258314
5.6	6.4279142641
6.8	5.67684406467
6.4	5.79591727737
5.3	6.45370284314
6.9	6.2206208153
4.6	6.21841245488
7.0	6.59411249789
5.7	6.18500542732
4.8	6.12300941208
6.2	6.19492101145
6.6	6.66110180194
6.7	6.53166480515
6.5	6.28521530557
4.9	6.06119843684
5.7	6.12562000605
8.3	6.36505438432
6.3	6.99062956912
6.3	6.39951815499
5.0	6.28990795935
7.5	6.32304204204
6.5	6.08937697912
6.9	6.15967981841
5.1	6.27981845726
5.7	5.96924642016
5.6	6.23380537156
6.4	6.33857683645
5.3	6.01508813945
5.2	6.32310451387
6.3	6.48907240191
7.5	6.02996435329
7.0	6.41472020656
7.0	6.47058589722
6.3	6.83504580559
7.5	6.2283019059
3.7	6.22768781918
6.8	6.36083695501
5.3	5.79718396461
7.2	6.82833624647
6.6	6.05786326982
7.9	6.27617497312
7.1	6.15166646033
5.3	5.7223207116
7.2	6.54862924483
5.7	6.57834499817
5.2	6.23278564959
6.3	6.29732919322
7.7	6.3286770202
5.6	5.87455218504
7.1	5.95352987077
6.1	5.97272948928
6.4	6.36248933942
4.4	6.15776853534
7.0	5.97382837837
5.2	5.8443649108
6.3	6.28334406206
5.2	6.03028951517
6.7	6.61125841044
4.9	6.1093094144
6.4	7.23461927009
5.6	6.13622842582
7.3	6.30381079994
7.4	6.3639886092
3.1	5.76572706387
5.8	6.21750251634
5.8	6.18877922818
6.6	6.28789266607
5.8	6.16808284809
6.8	6.77075610291
8.9	6.47316465186
7.0	6.28691683108
7.0	6.26863213166
6.3	6.31372317733
8.1	6.04645150013
6.3	6.35902977653
5.7	6.09039259153
7.0	6.35804623391
6.9	6.44141697339
7.9	6.56136412137
5.5	5.87486471777
7.9	5.39494750249
4.4	6.36509807053
6.9	6.41779952443
5.2	6.14744605088
7.3	6.35772394055
6.9	6.81291814351
5.7	6.10185759358
5.2	6.31336893079
7.8	6.10813938335
5.8	6.6837009339
2.5	6.30115253196
4.9	6.22896594945
6.9	6.2278936767
5.8	6.32566347054
5.0	6.33447352393
6.8	6.14858582319
4.5	6.10899726775
7.4	6.75491553489
6.0	6.36235536619
6.1	6.01418125592
6.2	6.26769597265
4.7	6.05240776183
7.1	6.20449640678
6.4	5.92658279325
7.2	5.99886686629
4.9	6.3416599686
6.1	6.20830568061
6.9	6.42917382814
7.6	6.54159732614
7.0	6.3337122794
5.8	6.32099620196
4.4	6.00604612962
7.6	6.30479150087
6.4	6.16194223374
6.3	6.2846685629
6.3	6.31998836616
6.2	5.83291944236
7.4	6.32431197945
6.9	6.41257354458
5.8	6.28638426973
6.8	6.33711638212
7.3	6.4732079922
6.7	6.06530101255
5.7	6.581505442
6.5	6.29172826056
3.9	6.39579852024
6.4	6.05919288954
6.0	6.36431306855
7.2	6.17305593948
6.1	6.47675695934
7.6	6.31813541599
5.6	6.3215673225
4.7	6.37938207379
4.7	6.31423186363
7.0	6.38212943459
5.1	6.25724946988
5.6	6.59889442977
6.6	6.18869904488
7.6	6.76331667458
6.6	6.41240640202
5.4	5.63166289982
6.1	6.21545172107
7.9	6.08209956467
7.6	6.55109439873
7.4	6.01097088772
7.3	6.77832980361
7.5	6.78575214354
8.3	6.1272952616
6.9	7.39680003193
5.3	6.53121889994
7.1	6.53777843656
6.5	6.16420034513
6.6	6.25705566795
5.3	6.2738665268
5.8	6.56679607532
7.5	6.14922880542
7.2	6.16327268098
6.0	5.89853502271
6.0	5.68828391114
7.2	6.41349796813
5.8	5.98414115836
5.6	6.37890642602
5.8	6.22354711699
6.7	6.35828901537
7.2	6.25945321227
6.3	6.75863405995
6.0	6.3649570397
6.4	6.2014656137
8.3	5.98984044442
6.2	7.56402378691
7.2	6.62838514148
5.6	5.97950010336
7.3	6.37433844095
4.6	6.40729677395
4.8	6.38996108899
7.7	6.40909933908
6.8	6.1254560579
7.9	6.17861009173
7.3	6.68476987885
5.7	6.29324731108
6.9	6.41402321481
4.9	5.89915673646
7.3	6.14889405319
6.5	6.05943125598
7.7	6.89774722874
4.0	6.52856559566
6.4	6.26200558814
6.4	6.15825628907
6.7	6.28328863202
5.2	5.88385888802
7.2	6.36983836736
6.2	6.09371167296
8.9	6.46992040215
7.2	6.17340181358
4.8	6.37251100224
5.8	6.37188854203
4.9	6.38458894223
6.1	6.47005389354
7.3	6.58373046373
8.7	6.59747451784
5.6	6.34365698864
7.7	6.68141086687
7.3	6.29595793945
8.2	6.27236533736
7.3	6.5824290686
6.6	6.61681922843
6.0	6.83027755552
2.1	5.94814636899
5.0	6.41333645515
8.4	6.01656813203
7.4	6.40326213811
6.2	6.36795944638
7.2	6.12253824206
5.7	6.49856398756
7.0	6.34048898478
5.8	5.80145599064
6.6	6.42258243651
7.0	6.02175741272
7.6	7.13778083685
6.8	5.99731770587
7.3	5.88493523959
6.5	6.24580999076
7.7	6.50734254987
5.5	6.32274452198
6.1	6.1536600065
5.8	6.11397786542
7.3	6.41887472165
5.5	6.26902839246
5.3	6.62556657211
8.0	6.61258580813
7.2	6.38237169785
4.9	6.40333654074
6.0	6.10623238686
5.7	7.68504964939
7.1	6.0010502714
7.2	6.12005737796
5.4	5.79255288076
6.4	6.56132413793
6.3	6.5263905775
6.7	6.09899007458
5.4	6.37298110044
6.2	6.73547930354
8.3	5.89672671571
6.5	6.38723896489
6.4	6.05189522209
6.6	6.1800831544
5.3	5.99900657795
6.0	6.35064715276
7.3	6.21914474311
5.4	6.27458299343
5.6	6.064541861
7.0	6.41526299286
6.3	6.31604716005
7.7	6.82724833382
6.7	6.15141824343
6.3	6.46433532089
5.6	6.0850224268
6.6	6.16525261375
6.0	6.1714000422
5.7	6.43302403126
6.2	6.37019868053
7.4	6.45509980077
7.8	6.66849304236
6.6	6.89823496415
6.1	5.83873620832
6.9	6.30504107946
6.2	6.65904381581
6.9	6.09871134998
6.2	6.31186810781
5.3	6.07637534279
5.9	6.61586432877
6.5	6.13719122464
7.3	6.14458630768
7.0	6.0932268409
6.5	6.4868832864
6.0	6.01882795216
6.5	6.61530253899
6.2	6.42099768318
6.9	6.42661172715
4.1	6.41114140058
7.0	6.2314998271
6.3	6.29003477773
7.0	6.42561478578
5.5	6.41591639597
6.3	6.23883846941
4.4	6.58050866863
5.5	6.11725105495
6.2	6.09616603253
6.1	5.97530562159
7.4	6.35750978119
5.9	6.45889482293
6.3	6.15380229231
7.4	6.49408069477
6.5	6.11793058065
7.1	6.40421629241
8.1	6.53879508462
5.5	6.20845848027
6.8	6.59269794731
4.7	6.32063961102
6.5	6.01073999138
6.4	6.26009496661
6.3	6.15779843223
8.3	6.68862698331
7.9	6.40825475128
7.4	6.12711464357
7.1	6.32125770662
7.3	5.73088671948
6.3	6.62258913089
7.5	6.30294161056
7.3	6.60226537677
6.7	6.09406786313
5.0	5.87958868149
6.7	6.57861551668
6.0	6.14985791409
8.9	6.5298441862
6.9	6.50474261364
5.9	6.29985260388
5.3	6.25837995735
6.5	5.86459068438
6.2	6.55901193605
6.1	5.72501632239
5.8	6.28560423157
4.9	6.96670638659
4.7	6.16078971831
8.5	6.18039240142
6.4	6.23128730582
7.9	6.95537306487
7.2	6.32476243779
7.2	6.06170220886
6.4	6.4371679856
5.9	6.30718105711
7.6	7.31189976544
6.8	6.31084695435
6.2	6.38625518848
6.4	6.38064861072
7.4	5.69768419443
5.8	6.48525734502
6.0	5.95796775731
6.8	6.40008730378
6.6	6.20692829077
5.5	6.13303442143
7.1	6.22813008533
8.0	5.98552218228
7.9	6.36975303405
5.4	6.28706584392
6.1	6.21961015583
6.9	6.30707326923
6.8	6.81735229307
5.0	6.03057157015
9.0	6.46989830926
7.2	6.24196233798
4.7	6.03368365837
6.8	6.82810720483
7.0	6.65466815988
6.7	7.16455238276
6.7	6.36133829337
5.7	6.54673172997
5.4	6.74624746545
4.2	5.39948602304
5.6	6.12225807687
5.6	6.00003861819
6.3	5.91599606247
7.4	6.47012682379
7.2	6.48207260623
7.2	7.05804944003
6.5	6.22278189525
4.8	6.36444422193
7.4	6.2708552118
6.2	6.15013993435
8.1	6.18621286411
5.5	6.38506473873
7.7	7.75801664433
6.5	6.1765411423
7.1	6.51120110748
8.1	6.55161669622
6.8	6.58740602174
6.2	6.16960463511
5.7	6.63577419899
7.3	7.38005977302
7.0	6.15080767524
8.4	6.37465913403
5.1	6.09008304803
5.2	5.83724691107
4.0	5.89269606948
7.5	6.36150801731
7.7	6.26347957442
5.7	6.14412122507
7.1	6.04937505166
8.5	6.07274291285
5.2	6.19767423789
7.1	6.57986909507
6.4	6.4382839224
7.2	6.21718022763
6.3	6.02484187642
5.6	6.18340044226
6.0	6.29040214523
6.3	6.02391595252
6.9	6.08091141389
7.1	6.45257026677
5.3	6.01629034754
5.1	6.35691964572
9.0	6.56961506007
7.1	6.06345185041
5.9	6.07141006352
7.2	6.24475855007
5.7	6.29975923285
4.2	6.21659994802
6.2	6.3916537213
5.4	6.36274483947
8.5	6.29078341525
5.5	6.00816353247
6.0	6.16051169809
4.0	5.38978662249
4.1	6.24215258362
4.0	6.62552147995
6.8	6.39974013909
5.8	6.81265924873
6.4	6.26040432452
6.3	6.26857992161
5.4	6.33422013765
7.1	6.20825716737
6.6	6.03978262397
7.1	6.28110711126
5.7	6.15417540638
7.0	7.39707000206
6.2	6.31565974921
6.4	6.23510160656
4.7	5.81443031007
7.2	6.47677546769
7.3	6.31877253747
6.4	6.07175208627
8.6	5.84143492703
6.0	6.35522057214
4.6	6.38913809709
7.1	6.28441029685
4.3	5.95116306604
8.1	6.18533951845
4.8	5.76424582636
9.0	6.22840542722
8.6	6.44581816104
6.5	6.39957541733
5.6	6.0204096462
4.1	6.14882763305
7.5	6.86610093249
7.3	6.17217625775
7.3	6.18989189125
6.8	6.50007245954
7.4	6.32447859295
7.3	7.23483791657
6.6	6.43407490106
6.2	6.74365181533
7.3	6.45464867102
6.2	6.24352865681
7.2	6.7771714724
7.3	6.1524678508
6.8	6.0166165354
6.8	6.23056335924
3.1	5.99934947107
7.5	6.93320447262
5.6	6.04659357086
6.3	6.82073874543
6.2	6.23280668376
5.7	6.35794972702
5.8	6.47648797551
5.1	6.25808787539
5.5	6.11948982059
7.9	6.80501162698
7.5	6.12528983437
5.8	6.25308454596
6.7	6.3230353274
7.2	6.17234165874
5.1	6.16133430195
4.5	6.30645213898
7.5	6.44200190582
6.5	6.52224501706
6.3	6.47910584409
7.6	6.21175279803
3.5	5.76210698787
6.1	6.36008772744
5.0	6.42324957448
5.6	6.34026129814
7.2	6.06017617367
6.8	6.37593507486
5.2	6.03130177376
8.1	6.69377459325
6.0	6.28266204097
6.9	7.5067456463
6.2	6.14837280739
5.4	6.42974796855
4.8	6.15143513773
5.6	6.25578081278
6.6	6.45040910847
3.8	5.02587012316
3.4	6.14841547113
6.9	5.8193021247
5.5	6.05925239132
7.8	6.54489133704
6.8	6.10332503261
7.9	6.18657237589
7.1	6.00584127359
5.6	6.23105028217
7.6	6.4156561629
6.7	6.67361660896
6.2	6.43598836698
8.5	6.290773242
6.0	6.15718064457
5.2	6.05819102558
8.0	6.5391601424
6.8	6.41966261719
7.3	5.86802972821
9.0	6.51460376752
6.6	5.95290016913
6.9	5.98107475219
7.2	6.02331948474
7.2	5.94696570602
7.4	6.37165819844
6.6	6.51824551465
5.3	6.32756495391
7.7	6.23375361392
5.5	6.25679898636
7.6	6.97958106367
7.0	6.36365292285
7.4	6.08301766021
6.5	6.2360316927
6.0	6.2042651315
5.1	6.06826284105
6.2	6.09032247995
3.2	5.99203826575
5.6	6.39201937028
6.7	5.7573106804
6.5	6.35155389386
4.6	6.37127666899
6.4	6.07505010168
6.2	6.4736813858
6.6	6.38154243068
4.4	6.03806857423
6.0	6.46609050794
6.9	6.42329394191
7.1	6.33244832337
5.3	5.92557619195
7.3	6.38169310676
6.1	6.00315816534
4.5	6.36178180798
6.5	6.21597356865
5.1	6.08382040046
4.9	6.43424901667
7.1	6.23666797601
6.6	5.87424515239
5.2	5.4445739433
6.0	6.40595933981
6.6	5.72806630524
4.9	6.13817412654
6.1	6.26474532492
7.8	6.40442290384
4.5	5.95114407703
7.4	6.40231953067
5.9	6.09422807579
7.0	6.30619596189
5.6	6.27983782943
7.3	6.24842582112
5.5	6.13538769503
7.6	5.85527041511
5.8	6.2159688802
6.9	6.77738984658
5.3	6.35107693609
6.3	6.09291778579
5.7	6.27056021893
6.9	6.38242326225
5.7	6.43158534883
6.7	6.91627919853
7.1	7.14023714354
8.1	6.61629571547
5.3	5.82176277271
7.3	7.14479040856
6.4	6.46548507267
4.8	6.05191336423
7.5	6.5122340837
7.0	6.1916515547
6.3	6.39336842733
4.1	5.70291998528
7.2	6.74000091082
5.3	6.06383631914
6.4	6.56272449739
7.3	6.06136549723
3.3	5.87894709988
4.8	5.85396298971
6.3	6.35036096837
6.6	6.3798192596
7.8	7.66220196956
6.2	6.27499177747
2.7	6.29360987306
7.8	6.33387573003
7.4	7.11526636617
6.3	6.22734910623
6.5	6.45148355813
7.0	6.1630996173
7.4	6.52595894753
6.6	6.25450924015
7.7	6.5360710668
7.8	6.81049956759
2.1	6.36131571666
6.2	6.2758524431
7.6	6.93785643713
5.5	6.0740447368
5.8	6.22994474149
6.5	6.47857409612
5.6	5.82720941533
6.6	6.63846811977
6.6	6.67998768684
7.2	6.23215140848
5.9	6.14546906618
7.0	6.33406181685
8.7	6.32121191564
5.2	6.29119398996
7.9	7.19299465222
6.7	6.40540757857
7.2	6.63628941915
7.1	6.51541884099
3.6	6.36254458171
7.1	6.03902183494
6.5	6.14735132968
8.1	6.53653375571
5.9	4.97656761047
5.8	6.31052670582
6.3	6.01242543149
6.4	6.02638346345
6.5	6.47999798478
7.1	6.08479789014
6.8	6.52206378355
5.5	6.33438199699
6.6	6.29418247557
6.1	6.36238748961
6.5	6.51441494234
7.3	5.91157556816
7.1	6.24942872214
6.6	6.58014241534
6.8	6.06892849721
6.4	6.08725922547
6.0	6.386536999
7.0	6.19440933097
5.1	6.06826284105
6.8	6.19852470061
6.9	6.422744207
6.7	6.45409372524
4.8	6.21943626858
5.4	5.89706387381
6.5	5.99573568894
6.4	6.68373865101
6.7	6.33876890633
7.0	6.51133242294
5.3	5.80552796858
5.8	6.25922519411
6.6	6.27889922793
5.8	6.27765270728
4.5	6.40304968632
5.3	6.23006388337
6.8	6.26102099132
6.7	6.39500687764
8.2	6.40748619417
5.6	7.41077386755
7.9	6.13114099325
7.7	6.42540998625
7.3	6.35643325955
6.3	6.29808696467
7.0	6.59683329256
4.8	6.06913915215
8.3	6.52541421766
5.0	6.87309032262
5.0	6.12209912573
6.7	6.2495880243
6.2	6.37907159646
7.2	6.46638648076
5.9	6.51960033926
7.3	6.66595680476
3.9	6.09683005811
7.4	6.51575445176
7.3	6.2402587835
7.1	6.3811344852
5.8	6.26865992181
7.0	6.69986030561
7.4	6.53002951481
6.0	6.51866541904
6.1	6.1121149062
5.3	6.21617600687
6.2	6.29358623523
5.3	6.21467941742
3.9	5.81121929671
6.5	6.72439136043
5.8	6.13242889045
4.7	6.07584111376
6.0	5.74799526985
